Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,30.1,29.9,29.1,97.7,0.09,S@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-16,23:30,30.0,29.8,29.1,97.8,0.09,S@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-16,23:45,30.5,30.4,29.7,97.9,0.16,S@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-16,24:00,31.1,30.9,30.3,97.9,0.32,SW@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,00:15,31.1,30.9,30.3,97.9,0.22,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,00:30,31.2,31.0,30.5,98.0,0.37,S@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,00:45,30.5,29.8,29.7,98.1,0.11,N@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,01:00,28.9,28.3,27.9,98.4,0.0,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,01:15,28.9,28.7,27.9,98.3,0.05,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,01:30,29.5,29.3,28.6,98.2,0.07,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,01:45,29.9,29.7,29.0,98.1,0.08,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,02:00,30.0,29.6,29.1,98.2,0.07,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,02:15,29.6,29.2,28.7,98.2,0.06,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,02:30,29.6,29.3,28.7,98.2,0.06,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,02:45,29.8,29.6,29.0,98.2,0.08,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,03:00,30.2,29.9,29.4,98.2,0.09,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,03:15,30.3,30.0,29.4,98.2,0.09,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,03:30,30.2,29.8,29.3,98.2,0.1,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,03:45,30.4,30.1,29.6,98.2,0.12,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,04:00,30.2,29.9,29.4,98.3,0.09,S@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,04:15,30.1,29.8,29.3,98.3,0.09,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,04:30,30.2,30.0,29.5,98.3,0.1,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,04:45,29.9,29.6,29.1,98.3,0.07,NW@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,05:00,29.6,29.3,28.7,98.4,0.06,NE@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,05:15,29.5,29.2,28.6,98.4,0.06,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,05:30,29.7,29.5,28.8,98.3,0.07,SW@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,05:45,29.7,29.4,28.9,98.3,0.07,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,06:00,29.7,29.4,28.8,98.3,0.07,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,06:15,29.7,29.4,28.9,98.3,0.07,N@0.0,1.4,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,06:30,29.5,29.2,28.7,98.3,0.06,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,06:45,29.6,29.3,28.7,98.3,0.06,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,07:00,30.0,29.8,29.1,98.3,0.08,SW@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,07:15,30.1,29.9,29.3,98.3,0.09,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,07:30,30.0,29.7,29.2,98.3,0.08,W@0.0,1.4,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,07:45,29.9,29.6,29.1,98.3,0.08,N@0.0,0.0,32.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,08:00,29.9,29.6,29.0,98.4,0.08,NW@0.1,1.4,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,08:15,29.9,29.6,29.1,98.4,0.08,W@0.0,1.4,32.8,0.0,2,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,08:30,30.0,29.8,29.2,98.3,0.09,SW@0.8,3.5,32.8,0.0,3,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,08:45,30.2,29.9,29.4,98.3,0.11,SW@0.8,3.1,32.8,0.0,4,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,09:00,30.2,30.0,29.4,98.3,0.12,W@0.0,1.4,32.7,0.0,4,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,09:15,30.3,30.0,29.5,98.3,0.14,NW@0.0,1.4,32.8,0.0,6,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,09:30,30.3,30.0,29.5,98.3,0.17,N@0.0,0.0,32.8,0.0,7,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,09:45,30.3,30.0,29.5,98.3,0.2,N@0.0,0.0,32.8,0.0,9,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,10:00,30.4,30.1,29.6,98.3,0.24,SW@0.0,1.4,32.8,0.0,10,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,10:15,30.6,30.4,29.9,98.2,0.5,NW@0.0,1.4,32.8,0.0,13,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,10:30,31.1,30.9,30.4,98.1,0.79,N@0.0,0.0,32.8,0.0,18,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,10:45,31.4,31.1,30.7,98.0,0.86,N@0.0,0.0,32.8,0.0,22,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,11:00,31.3,30.9,30.6,98.1,0.88,SW@0.0,1.4,32.8,0.0,21,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,11:15,31.3,30.9,30.6,98.1,0.87,N@0.0,0.0,32.8,0.0,21,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,11:30,31.5,31.2,30.9,98.0,0.85,NW@0.0,1.4,32.8,0.0,24,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,11:45,31.8,31.4,31.2,97.9,0.82,N@0.0,0.0,32.8,0.0,32,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,12:00,31.9,31.5,31.2,97.9,0.82,N@0.0,0.0,32.8,0.0,36,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,12:15,32.0,31.5,31.3,97.8,0.79,N@0.0,0.0,32.8,0.0,37,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,12:30,31.8,31.5,31.1,97.9,0.79,N@0.0,0.0,32.8,0.0,33,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,12:45,31.9,31.5,31.3,97.9,0.81,SW@0.0,2.4,32.8,0.0,44,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,13:00,32.0,31.6,31.3,97.9,0.83,SW@0.7,3.1,32.8,0.0,45,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,13:15,32.0,31.6,31.4,98.0,0.82,SW@0.7,3.1,32.8,0.0,38,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,13:30,32.1,31.6,31.6,98.0,0.79,E@0.0,1.4,32.8,0.0,41,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,13:45,32.1,31.6,31.6,98.0,0.77,NW@0.0,1.4,32.8,0.0,37,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,14:00,32.0,31.6,31.6,98.1,0.76,NW@1.4,2.8,32.8,0.0,35,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,14:15,31.9,31.6,31.4,98.2,0.76,NW@0.7,2.4,32.8,0.0,34,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,14:30,31.9,31.6,31.4,98.2,0.75,NW@0.3,2.1,32.8,0.0,34,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,14:45,32.0,31.6,31.6,98.2,0.74,N@0.0,0.0,32.8,0.0,46,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,15:00,32.1,31.6,31.6,98.2,0.73,E@1.0,3.9,32.8,0.0,44,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,15:15,32.0,31.6,31.5,98.3,0.73,NE@0.6,3.5,32.8,0.0,21,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,15:30,32.0,31.6,31.5,98.4,0.72,SW@1.2,3.9,32.8,0.0,22,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,15:45,32.0,31.6,31.5,98.4,0.72,SE@1.5,3.5,32.8,0.0,27,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,16:00,32.0,31.6,31.5,98.5,0.71,SE@1.5,3.1,32.8,0.0,19,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,16:15,32.0,31.6,31.5,98.5,0.71,E@1.0,2.8,32.8,0.0,9,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,16:30,31.8,31.6,31.4,98.6,0.71,N@0.0,0.0,32.8,0.0,2,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,16:45,31.8,31.6,31.3,98.6,0.71,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,17:00,31.8,31.6,31.3,98.6,0.72,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,17:15,31.8,31.6,31.3,98.7,0.72,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,17:30,31.9,31.6,31.4,98.7,0.73,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,17:45,31.8,31.6,31.4,98.7,0.73,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,18:00,31.7,31.6,31.2,98.7,0.73,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,18:15,31.7,31.6,31.2,98.8,0.73,W@0.0,1.4,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,18:30,31.8,31.6,31.4,98.8,0.73,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,18:45,31.9,31.6,31.4,98.8,0.73,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,19:00,31.9,31.6,31.5,98.8,0.73,N@0.0,1.4,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,19:15,31.8,31.6,31.3,98.8,0.74,E@0.9,2.8,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,19:30,31.7,31.6,31.3,98.8,0.75,W@1.4,3.1,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,19:45,31.6,31.5,31.1,98.8,0.74,W@2.7,3.5,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,20:00,31.6,31.5,31.1,98.8,0.75,W@2.8,4.2,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,20:15,31.6,31.4,31.1,98.9,0.74,W@0.1,2.4,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,20:30,31.5,31.3,31.1,98.9,0.72,SW@0.3,3.5,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,20:45,31.5,31.2,31.0,98.9,0.67,SW@3.9,5.7,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,21:00,31.4,31.1,30.9,98.9,0.64,SW@2.2,4.2,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,21:15,31.5,31.2,31.0,98.9,0.59,SW@2.4,4.9,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,21:30,31.5,31.3,31.1,98.9,0.54,W@2.2,4.6,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,21:45,31.5,31.2,31.0,98.9,0.5,SE@0.9,2.8,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,22:00,31.5,31.2,31.0,98.9,0.49,S@2.0,3.9,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,22:15,31.6,31.3,31.1,98.9,0.54,W@1.3,3.9,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,22:30,31.7,31.5,31.2,98.9,0.62,N@0.0,1.7,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,22:45,31.7,31.5,31.3,98.9,0.66,N@0.3,2.8,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,23:00,31.7,31.5,31.3,98.9,0.7,N@0.0,0.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
2019-01-17,23:15,31.8,31.5,31.4,98.9,0.73,NE@0.7,2.8,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:46.659024
