Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,75.7,75.2,48.4,38.0,0.0,SE@11.5,19.2,73.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,00:30,75.4,75.0,48.9,39.2,0.0,SE@11.4,17.5,73.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,00:45,75.2,74.8,48.3,38.6,0.0,S@8.9,14.2,72.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,01:00,73.9,73.5,48.1,39.9,0.0,S@4.9,9.6,72.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,01:15,73.3,72.9,48.3,41.1,0.0,W@3.1,7.8,72.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,01:30,72.9,72.4,48.1,41.4,0.0,W@3.6,6.7,72.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,01:45,73.3,72.9,49.2,42.6,0.0,SE@7.3,13.2,72.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,02:00,75.5,75.1,48.7,38.7,0.0,S@6.5,12.8,72.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,02:15,75.0,74.6,48.7,39.3,0.0,SW@5.7,10.3,72.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,02:30,74.4,73.9,48.7,40.3,0.0,S@6.4,12.1,72.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,02:45,73.3,72.8,48.4,41.3,0.0,S@11.3,21.4,72.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,03:00,69.9,69.4,45.9,42.2,0.0,W@19.7,32.5,72.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,03:15,63.3,62.8,46.4,54.0,0.68,W@18.8,30.3,72.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,03:30,60.2,60.0,47.3,62.1,0.74,W@13.7,26.4,72.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,03:45,59.7,59.4,47.8,64.7,0.76,W@9.4,17.1,72.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,04:00,59.5,59.3,46.9,63.0,0.0,SW@7.0,12.4,72.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
2018-06-25,04:15,61.0,60.7,45.0,55.7,0.0,W@7.4,11.4,72.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:01.552142
