Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,28.8,28.6,27.8,97.9,0.0,W@2.5,3.5,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-22,23:30,28.9,28.6,27.8,98.0,0.0,SW@3.5,4.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-22,23:45,29.0,28.7,27.9,98.0,0.0,SW@3.2,4.6,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-22,24:00,29.1,28.8,28.0,98.0,0.0,SW@3.1,4.2,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,00:15,29.2,28.9,28.1,97.8,0.0,SW@3.5,5.3,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,00:30,29.2,29.0,28.0,97.6,0.0,SW@4.0,6.0,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,00:45,29.1,29.0,27.9,97.2,0.0,SW@4.5,7.1,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,01:00,29.2,29.1,27.9,96.6,0.0,SW@4.3,6.0,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,01:15,29.3,29.1,27.8,96.2,0.0,SW@4.2,6.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,01:30,29.3,29.2,27.7,95.6,0.0,SW@4.6,7.8,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,01:45,29.7,29.6,27.6,93.5,0.0,SW@5.3,9.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,02:00,30.0,29.8,27.4,91.4,0.0,SW@4.7,6.4,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,02:15,30.1,30.0,27.0,89.2,0.0,SW@3.9,7.1,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,02:30,30.4,30.2,27.1,88.7,0.0,SW@2.6,4.9,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,02:45,30.1,29.9,27.0,89.4,0.0,SW@3.3,5.3,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
2019-01-23,03:00,30.0,29.9,26.2,86.7,0.0,SW@6.0,9.6,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:54.217060
