Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,53.8,53.5,33.4,45.8,0.0,SE@3.2,6.4,65.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,00:30,55.2,54.9,33.0,42.8,0.0,SE@1.8,4.6,65.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,00:45,54.7,54.2,32.9,43.3,0.0,SE@1.0,5.7,65.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,01:00,53.4,53.1,32.8,45.4,0.0,E@3.4,7.4,65.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,01:15,54.6,54.3,32.4,42.7,0.0,E@2.5,6.4,65.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,01:30,54.3,53.9,32.2,42.8,0.0,E@2.2,6.7,65.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,01:45,54.4,54.0,32.2,42.7,0.0,E@1.9,4.9,64.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,02:00,54.5,54.1,32.2,42.6,0.0,N@2.5,5.3,64.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,02:15,54.4,54.1,32.1,42.5,0.0,N@4.0,7.8,64.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,02:30,53.7,53.1,32.1,43.6,0.0,E@2.5,5.7,64.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,02:45,52.4,52.0,32.0,45.6,0.0,SE@0.1,2.4,64.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,03:00,52.7,52.3,31.7,44.5,0.0,N@0.0,0.0,64.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,03:15,52.7,52.3,32.0,45.0,0.0,E@1.0,4.2,63.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,03:30,52.6,52.3,31.7,44.6,0.0,N@2.7,6.7,63.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,03:45,52.9,52.4,31.5,43.9,0.0,N@1.8,5.7,63.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,04:00,51.1,50.5,32.0,47.8,0.0,SW@2.6,6.0,63.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,04:15,51.5,51.2,32.0,47.1,0.0,SW@2.9,6.4,63.3,0.0,1,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,04:30,51.3,50.8,32.1,47.6,0.0,SW@3.6,6.7,63.2,0.0,7,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,04:45,51.0,50.5,32.1,48.3,0.0,SW@2.2,5.3,63.0,0.0,19,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,05:00,51.4,50.9,31.9,47.0,0.0,SW@1.6,4.2,62.8,0.0,42,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,05:15,51.0,50.5,32.2,48.3,0.0,SW@3.4,5.3,62.7,0.0,76,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,05:30,52.4,52.2,32.1,45.8,0.0,SW@0.5,4.2,62.5,0.0,111,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,05:45,53.3,52.7,32.2,44.5,0.0,SW@0.1,2.1,62.4,0.0,149,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,06:00,53.8,53.4,32.4,43.9,0.0,SE@0.1,4.2,62.2,0.0,190,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,06:15,54.4,53.8,32.5,43.2,0.0,S@0.3,3.9,62.1,0.0,231,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,06:30,53.8,53.1,33.1,45.1,0.0,W@1.0,6.0,61.9,0.0,276,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,06:45,54.9,54.1,32.3,42.2,0.0,W@1.8,5.7,61.8,0.0,327,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,07:00,54.8,53.9,34.1,45.4,0.0,SW@3.4,7.8,61.7,0.0,374,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,07:15,54.0,53.4,34.1,46.7,0.0,SW@5.6,8.5,61.5,0.0,420,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,07:30,54.6,54.0,35.2,47.7,0.0,SW@5.5,7.8,61.4,0.0,465,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,07:45,55.4,54.8,35.2,46.3,0.0,W@5.0,7.4,61.3,0.0,509,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,08:00,56.4,55.8,34.3,43.2,0.0,SW@4.1,6.0,61.2,0.0,546,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
2012-05-17,08:15,57.9,57.6,33.1,38.9,0.0,SW@2.1,4.9,61.2,0.0,583,"Crane, Douglas County",330105,Crane,2017-12-13 03:41:48.297255
