Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-22,00:15,53.7,,35.1,49.1,0.0,SW@6.1,9.5,58.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:14:07.905284
2010-04-22,00:30,52.6,,35.2,51.5,0.0,SW@7.5,10.6,57.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:14:07.905284
2010-04-22,00:45,52.6,,35.1,51.1,0.0,SW@5.5,9.5,57.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:14:07.905284
2010-04-22,01:00,52.9,,35.0,50.4,0.0,SW@5.8,10.3,57.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:14:07.905284
2010-04-22,01:15,52.9,,34.8,50.1,0.0,SW@4.1,8.5,57.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:14:07.905284
2010-04-22,01:30,52.6,,34.8,50.5,0.0,SW@4.7,11.7,57.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:14:07.905284
2010-04-22,01:45,52.7,,34.5,49.8,0.0,S@4.4,7.8,57.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:14:07.905284
2010-04-22,02:00,52.2,,34.4,50.6,0.0,SW@6.5,10.6,57.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:14:07.905284
2010-04-22,02:15,52.1,,34.2,50.3,0.0,SW@6.8,10.3,57.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:14:07.905284
2010-04-22,02:30,52.1,,33.8,49.6,0.0,S@3.8,8.1,57.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:14:07.905284
