Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,79.4,79.4,37.2,21.9,0.0,NE@8.4,12.4,81.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,00:30,79.5,79.5,37.1,21.8,0.0,NE@8.6,12.1,81.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,00:45,78.5,78.5,37.4,22.8,0.0,NE@6.9,9.2,81.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,01:00,77.3,77.3,37.8,24.0,0.0,N@3.5,6.4,81.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,01:15,76.8,76.8,37.4,24.0,0.0,E@3.6,6.7,81.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,01:30,76.8,76.8,37.5,24.1,0.0,E@6.0,9.6,81.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,01:45,76.9,76.9,37.5,24.0,0.0,E@7.1,10.3,81.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,02:00,76.8,76.8,37.5,24.2,0.0,E@7.6,10.7,81.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,02:15,76.0,76.0,37.7,25.0,0.0,E@7.5,11.0,81.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,02:30,75.3,75.3,37.8,25.8,0.0,E@6.6,9.2,81.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,02:45,75.3,75.3,37.7,25.6,0.0,E@5.6,9.2,80.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,03:00,74.4,74.4,37.9,26.5,0.0,E@4.9,8.2,80.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,03:15,74.0,74.0,37.9,27.0,0.0,E@5.0,7.4,80.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,03:30,73.5,73.5,38.0,27.5,0.0,NE@3.9,6.4,80.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,03:45,74.2,74.2,37.8,26.7,0.0,NE@4.2,7.8,80.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,04:00,74.3,74.3,38.0,26.9,0.0,N@3.2,5.7,80.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,04:15,74.0,74.0,37.9,27.0,0.0,NE@4.1,9.9,80.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,04:30,73.5,73.5,37.8,27.3,0.0,E@4.6,6.7,80.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,04:45,72.4,72.4,37.8,28.4,0.0,E@4.2,6.4,80.2,0.0,3,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,05:00,71.8,71.8,38.2,29.3,0.0,E@4.0,6.7,80.1,0.0,9,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,05:15,72.4,72.4,37.8,28.3,0.0,E@4.9,7.8,80.0,0.0,20,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,05:30,72.9,72.9,37.8,27.9,0.0,E@3.3,6.0,79.9,0.0,37,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,05:45,73.4,73.4,37.9,27.5,0.0,E@3.2,5.3,79.8,0.0,60,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,06:00,73.4,73.4,38.2,27.8,0.0,NE@3.4,5.7,79.7,0.0,90,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,06:15,73.3,73.3,38.7,28.5,0.0,N@3.2,4.6,79.6,0.0,120,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,06:30,74.3,74.3,38.3,27.1,0.0,NE@4.0,6.7,79.5,0.0,159,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,06:45,75.2,75.2,38.1,26.1,0.0,NE@4.0,5.7,79.4,0.0,195,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,07:00,76.0,76.0,39.0,26.3,0.0,NE@4.3,8.2,79.3,0.0,228,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,07:15,76.5,76.5,38.6,25.5,0.0,NE@4.3,6.4,79.1,0.0,266,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,07:30,77.0,77.0,38.3,24.8,0.0,NE@4.0,7.1,79.0,0.0,304,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,07:45,76.9,76.9,40.1,26.7,0.0,N@3.9,6.0,78.9,0.0,343,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,08:00,76.9,76.9,40.4,27.0,0.0,N@3.2,5.3,78.8,0.0,381,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,08:15,77.5,77.5,39.9,25.9,0.0,N@3.8,5.7,78.7,0.0,420,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,08:30,78.5,78.5,38.8,24.0,0.0,N@6.2,8.2,78.6,0.0,456,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,08:45,79.6,79.6,38.7,23.1,0.0,NE@6.4,8.5,78.5,0.0,496,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,09:00,80.6,80.6,37.9,21.7,0.0,NE@6.8,11.4,78.4,0.0,530,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,09:15,81.2,81.2,36.6,20.1,0.0,NE@8.4,12.8,78.3,0.0,570,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,09:30,82.1,82.1,36.6,19.6,0.0,NE@8.2,11.7,78.3,0.0,609,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,09:45,82.8,82.8,36.4,19.0,0.0,NE@8.1,11.0,78.2,0.0,654,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,10:00,83.8,83.8,36.5,18.5,0.0,NE@6.8,11.0,78.1,0.0,684,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,10:15,84.1,84.1,37.8,19.3,0.0,N@6.5,9.6,78.1,0.0,708,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,10:30,85.0,85.0,36.4,17.7,0.0,NE@8.2,12.8,78.0,0.0,726,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,10:45,86.2,86.2,36.7,17.2,0.0,NE@10.4,16.4,78.0,0.0,759,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,11:00,86.9,86.9,35.6,16.2,0.0,NE@12.3,17.8,78.0,0.0,789,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,11:15,87.5,87.5,34.6,15.2,0.0,NE@13.0,17.8,78.0,0.0,799,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
2017-08-02,11:30,88.2,88.2,33.7,14.3,0.0,NE@11.4,15.3,78.0,0.0,791,"Crane, Douglas County",330105,Crane,2017-12-14 21:37:59.475752
