Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,46.7,46.7,36.5,67.4,0.0,SE@6.3,11.4,46.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,00:30,46.7,46.7,36.5,67.5,0.0,SE@5.2,11.7,46.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,00:45,47.0,47.0,36.4,66.4,0.0,SE@6.4,10.7,46.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,01:00,46.2,46.2,36.5,68.8,0.0,SE@2.1,4.9,46.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,01:15,46.1,46.1,36.4,68.6,0.0,SE@2.7,8.2,46.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,01:30,46.5,46.5,36.4,67.8,0.0,S@6.2,11.7,46.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,01:45,46.9,46.9,36.2,66.2,0.0,S@8.2,12.8,46.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,02:00,47.0,47.0,36.2,66.0,0.0,S@10.1,15.0,46.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,02:15,46.8,46.8,36.2,66.3,0.0,S@9.6,14.2,46.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,02:30,46.7,46.7,36.3,66.9,0.0,S@7.4,11.4,46.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,02:45,46.5,46.5,36.5,67.9,0.0,S@6.2,9.9,46.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,03:00,45.7,45.7,36.6,70.5,0.0,W@3.9,8.5,45.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,03:15,45.0,45.0,36.9,73.1,0.0,W@2.9,4.9,45.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,03:30,45.2,45.2,36.8,72.4,0.0,W@4.9,7.4,45.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,03:45,45.4,45.4,36.9,71.7,0.0,SW@3.9,7.1,45.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,04:00,44.7,44.7,37.0,74.2,0.0,W@3.3,7.1,45.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,04:15,44.3,44.3,37.1,75.8,0.0,N@2.6,5.7,45.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
2018-04-08,04:30,44.0,44.0,37.2,77.0,0.0,NW@3.2,5.7,45.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:26.251893
