Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,61.8,61.6,43.1,50.1,0.0,NE@3.6,6.0,69.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,00:30,60.7,60.4,43.0,52.0,0.0,SE@3.0,4.9,69.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,00:45,60.4,60.1,43.0,52.4,0.0,E@3.0,6.4,69.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,01:00,60.7,60.5,42.9,51.7,0.0,E@3.8,7.4,69.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,01:15,60.3,60.0,42.9,52.6,0.0,SE@3.0,4.6,69.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,01:30,59.8,59.5,43.1,54.0,0.0,SW@1.2,4.9,69.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,01:45,60.5,60.2,42.9,52.1,0.0,S@2.2,4.2,69.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,02:00,59.8,59.5,43.1,53.9,0.0,W@2.7,4.9,69.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,02:15,58.0,57.8,43.4,58.0,0.0,SW@5.0,6.0,69.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,02:30,58.3,58.0,43.4,57.6,0.0,SW@3.3,4.9,69.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,02:45,59.4,59.1,43.1,54.6,0.0,SE@1.5,2.8,68.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,03:00,58.5,58.1,43.7,57.8,0.0,SW@2.7,4.6,68.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,03:15,58.3,58.1,44.0,58.9,0.0,SW@3.4,6.4,68.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,03:30,58.2,57.9,44.0,59.1,0.0,SW@2.6,4.6,68.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,03:45,58.0,57.7,44.1,59.8,0.0,SW@3.1,5.3,68.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,04:00,57.8,57.5,44.1,60.3,0.0,SW@2.4,4.2,68.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,04:15,58.0,57.7,44.0,59.5,0.0,SE@1.5,2.4,68.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,04:30,57.8,57.4,43.9,59.8,0.0,N@0.6,2.1,68.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,04:45,57.8,57.5,44.0,60.0,0.0,SW@0.9,2.1,68.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,05:00,56.7,56.4,44.0,62.3,0.0,SW@1.1,3.1,68.0,0.0,5,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,05:15,56.5,56.2,44.0,62.7,0.0,SW@2.2,3.5,67.9,0.0,11,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,05:30,56.2,55.9,44.0,63.5,0.0,S@1.3,3.1,67.8,0.0,21,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,05:45,56.7,56.4,43.9,62.1,0.0,SE@0.4,2.4,67.7,0.0,45,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,06:00,57.0,56.6,44.1,61.9,0.0,NW@0.3,2.1,67.6,0.0,67,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,06:15,57.0,56.7,44.8,63.7,0.0,N@0.0,0.0,67.5,0.0,103,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,06:30,57.8,57.5,45.2,62.7,0.0,NE@0.8,2.8,67.4,0.0,113,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,06:45,57.7,57.3,45.1,62.8,0.0,NE@1.3,2.4,67.3,0.0,110,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,07:00,58.0,57.5,45.7,63.4,0.0,NE@0.5,2.4,67.1,0.0,158,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,07:15,59.7,58.8,46.4,61.4,0.0,N@0.0,0.0,67.0,0.0,235,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,07:30,60.1,59.3,47.2,62.4,0.0,N@1.3,3.1,66.9,0.0,247,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
2019-06-22,07:45,57.9,56.8,46.3,65.3,0.0,NW@2.8,4.6,66.8,0.0,239,"Crane, Douglas County",330105,Crane,2019-06-26 04:49:08.994412
