Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,63.6,63.2,32.4,31.0,0.0,SW@3.5,6.0,64.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,00:30,63.1,62.7,32.9,32.2,0.0,SW@3.6,5.7,64.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,00:45,62.0,61.6,33.3,34.0,0.0,SW@4.1,6.4,63.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,01:00,62.0,61.8,33.3,33.9,0.0,SW@5.7,12.1,63.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,01:15,63.1,62.8,32.7,31.9,0.0,SW@6.3,9.2,63.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,01:30,62.3,62.0,33.4,33.8,0.0,SW@5.3,8.9,63.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,01:45,60.7,60.4,34.4,37.2,0.0,W@3.0,4.6,63.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,02:00,60.0,59.7,35.1,39.2,0.0,W@2.7,4.2,63.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,02:15,59.3,59.1,35.4,40.6,0.0,SW@2.5,4.9,63.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,02:30,58.8,58.5,35.4,41.3,0.0,SW@3.8,7.1,63.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,02:45,57.9,57.6,36.0,43.6,0.0,SW@4.2,8.5,63.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,03:00,57.7,57.4,36.0,44.0,0.0,W@4.2,6.4,63.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,03:15,56.9,56.7,36.0,45.3,0.0,S@3.0,5.3,63.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,03:30,57.2,56.8,36.0,45.0,0.0,W@1.1,4.2,63.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,03:45,57.2,56.9,36.1,45.0,0.0,N@2.1,3.9,63.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,04:00,56.9,56.7,36.2,45.7,0.0,NW@1.8,3.5,63.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,04:15,56.9,56.6,36.1,45.5,0.0,S@2.3,3.1,63.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,04:30,57.4,57.2,36.2,44.8,0.0,S@2.8,5.3,63.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,04:45,57.1,56.8,36.6,46.1,0.0,S@3.1,4.9,62.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,05:00,56.4,56.1,37.2,48.5,0.0,SW@3.5,6.4,62.8,0.0,2,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,05:15,56.1,55.8,36.8,48.1,0.0,S@3.0,4.2,62.7,0.0,4,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,05:30,56.2,55.9,36.6,47.7,0.0,SW@3.2,4.6,62.6,0.0,12,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,05:45,55.9,55.6,37.1,49.1,0.0,S@2.4,4.9,62.6,0.0,16,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,06:00,55.1,54.9,38.0,52.3,0.0,SW@4.5,6.7,62.5,0.0,17,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,06:15,53.9,53.7,38.5,55.7,0.0,S@4.5,7.8,62.4,0.0,35,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,06:30,54.3,54.0,38.2,54.4,0.0,SW@5.1,7.8,62.3,0.0,66,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,06:45,54.1,53.8,38.4,55.1,0.0,S@5.7,7.8,62.3,0.0,77,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,07:00,55.3,54.8,39.2,54.5,0.0,SW@5.3,7.8,62.2,0.0,207,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,07:15,56.2,55.9,39.0,52.2,0.0,SW@3.5,7.4,62.1,0.0,128,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,07:30,57.4,56.8,41.3,54.9,0.0,W@2.2,3.9,62.0,0.0,207,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,07:45,56.6,56.0,41.5,56.8,0.0,W@3.2,5.7,61.9,0.0,284,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,08:00,56.7,56.2,41.7,57.1,0.0,SW@1.6,4.6,61.9,0.0,246,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,08:15,58.6,58.1,41.4,52.6,0.0,SW@2.7,4.6,61.8,0.0,487,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,08:30,61.1,60.4,42.2,49.7,0.0,N@3.4,6.0,61.7,0.0,470,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,08:45,58.3,57.6,42.5,55.6,0.0,NW@4.1,6.0,61.6,0.0,264,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,09:00,59.3,58.5,42.3,53.3,0.0,NW@2.4,4.6,61.6,0.0,360,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,09:15,60.7,60.0,42.6,51.1,0.0,N@2.7,5.3,61.5,0.0,482,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,09:30,60.8,60.0,42.8,51.3,0.0,N@3.9,6.7,61.5,0.0,487,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,09:45,62.8,62.1,43.0,48.2,0.0,NW@2.7,4.9,61.4,0.0,680,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,10:00,63.2,62.4,42.5,46.6,0.0,NW@3.9,7.8,61.4,0.0,757,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
2018-06-13,10:15,64.3,63.4,42.6,45.1,0.0,N@4.0,7.8,61.4,0.0,778,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:46.735375
