Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-25,00:15,37.2,36.6,35.4,92.9,0.79,SW@0.5,2.4,43.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,00:30,37.0,36.4,35.4,93.9,0.81,SE@1.9,2.4,43.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,00:45,36.9,36.4,35.6,94.9,0.76,SE@1.5,2.4,43.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,01:00,37.2,36.7,36.0,95.2,0.75,W@0.2,3.1,43.9,0.01,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,01:15,37.0,36.5,35.8,95.4,0.74,SW@3.0,3.9,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,01:30,37.0,36.6,35.9,95.8,0.73,SW@3.1,4.6,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,01:45,37.1,36.7,36.0,95.7,0.76,SW@3.9,6.4,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,02:00,37.0,36.6,35.7,95.1,0.73,SW@3.9,6.0,43.8,0.01,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,02:15,37.1,36.7,35.7,94.7,0.73,SW@3.5,5.3,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,02:30,37.0,36.5,35.5,94.3,0.71,SW@3.0,4.6,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,02:45,36.7,36.2,35.3,94.7,0.72,SW@2.8,4.2,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,03:00,36.9,36.4,35.4,94.4,0.71,SW@2.5,4.9,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,03:15,36.4,35.9,34.9,94.3,0.71,SW@4.3,6.0,43.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,03:30,36.5,36.1,34.7,93.1,0.7,SW@4.1,6.7,43.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,03:45,36.3,35.9,34.5,92.8,0.7,S@4.4,6.7,43.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,04:00,35.9,35.4,34.0,92.6,0.71,S@2.5,3.9,43.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,04:15,35.5,35.1,33.5,92.4,0.72,SW@3.4,5.3,43.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,04:30,36.0,35.6,33.9,91.9,0.72,S@2.9,4.9,43.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,04:45,35.5,35.1,33.4,91.7,0.74,S@5.1,7.4,43.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,05:00,35.6,35.2,33.3,91.3,0.73,SW@4.5,7.4,43.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
2012-10-25,05:15,35.6,35.2,33.3,91.3,0.71,SW@3.6,6.7,43.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:44:44.474989
