Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,42.0,41.9,33.7,72.1,0.07,SW@6.3,9.6,53.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,00:30,42.0,41.9,33.5,71.4,0.0,SW@6.0,9.2,53.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,00:45,42.2,42.1,33.3,70.5,0.0,SW@6.4,9.2,53.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,01:00,41.9,41.8,33.5,71.8,0.0,SW@5.1,7.4,53.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,01:15,41.8,41.6,33.7,72.7,0.0,SW@4.7,6.7,53.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,01:30,41.5,41.3,34.2,75.0,0.01,SW@4.7,6.4,53.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,01:45,41.2,41.0,34.5,76.8,0.01,SW@3.7,5.3,52.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,02:00,40.4,40.2,34.5,79.5,0.0,SW@3.6,5.3,52.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,02:15,39.4,39.2,34.1,81.2,0.0,SW@5.2,9.2,52.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,02:30,38.9,38.7,34.0,82.5,0.0,SW@5.9,8.5,52.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,02:45,38.3,38.1,34.1,84.8,0.0,SW@5.6,8.9,52.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,03:00,38.2,38.1,34.2,85.1,0.0,SW@5.8,8.5,52.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,03:15,38.1,38.0,34.0,85.1,0.0,SW@5.6,8.9,52.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,03:30,37.9,37.7,34.1,86.1,0.0,SW@5.6,9.9,52.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,03:45,38.0,37.8,33.9,85.2,0.0,SW@5.2,8.2,52.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
2019-04-29,04:00,38.2,38.0,33.7,83.8,0.0,S@6.3,8.2,52.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:59.768184
