Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,69.0,68.1,39.7,34.3,0.0,S@4.5,7.8,73.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,00:30,65.0,64.0,42.2,43.4,0.0,SW@5.0,7.1,73.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,00:45,64.5,63.6,43.0,45.5,0.0,W@3.1,5.3,73.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,01:00,64.0,63.0,45.5,51.0,0.0,NW@2.6,4.6,73.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,01:15,63.7,62.8,45.3,50.9,0.0,NW@1.8,4.6,73.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,01:30,63.6,62.6,44.2,49.1,0.0,NE@0.9,3.1,73.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,01:45,64.2,63.3,43.7,47.1,0.0,NE@2.8,4.9,73.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,02:00,61.0,60.1,47.8,61.8,0.0,NW@2.6,4.6,72.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,02:15,61.2,60.3,45.7,56.5,0.0,W@1.4,4.6,72.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,02:30,61.0,60.2,46.7,59.2,0.0,W@3.5,6.0,72.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,02:45,60.6,59.9,46.3,59.2,0.0,SW@3.3,4.6,72.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,03:00,61.6,60.8,43.5,51.4,0.0,S@4.5,6.4,72.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,03:15,63.0,62.1,42.6,47.2,0.0,N@1.7,4.2,72.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,03:30,62.6,61.7,43.2,49.1,0.0,SE@0.8,3.1,72.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,03:45,61.8,61.0,44.2,52.4,0.0,W@2.3,3.9,72.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,04:00,59.1,58.4,45.5,60.4,0.0,W@2.7,5.3,72.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,04:15,59.0,58.3,45.9,61.6,0.0,W@2.0,4.6,72.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,04:30,58.4,57.8,44.5,59.8,0.0,SW@5.0,6.4,71.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,04:45,57.7,57.1,43.8,59.7,0.0,W@3.8,6.4,71.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,05:00,57.3,56.7,44.1,61.3,0.0,S@3.8,5.3,71.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,05:15,57.7,57.0,44.5,61.4,0.0,SW@2.5,4.9,71.6,0.0,2,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,05:30,57.2,56.6,44.7,62.9,0.0,SW@2.3,4.2,71.5,0.0,6,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,05:45,56.5,55.9,44.4,63.7,0.0,SW@2.6,3.9,71.4,0.0,15,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,06:00,57.2,56.4,44.5,62.6,0.0,S@1.7,3.9,71.3,0.0,29,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,06:15,58.3,57.5,45.1,61.5,0.0,SW@1.2,2.8,71.2,0.0,79,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,06:30,59.2,58.4,45.1,59.4,0.0,NW@1.3,3.1,71.0,0.0,113,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,06:45,59.3,58.3,45.5,60.1,0.0,NE@0.0,1.4,70.9,0.0,124,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,07:00,59.3,58.3,45.6,60.4,0.0,N@1.1,4.6,70.8,0.0,194,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,07:15,59.1,58.1,46.0,61.6,0.0,NW@2.9,4.9,70.7,0.0,234,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,07:30,59.7,58.5,46.3,61.0,0.0,NW@2.7,4.2,70.6,0.0,278,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,07:45,60.8,59.6,46.5,59.1,0.0,NW@2.3,4.9,70.5,0.0,318,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,08:00,62.9,61.7,45.8,53.4,0.0,N@2.5,4.2,70.4,0.0,367,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,08:15,62.8,61.2,47.0,56.2,0.0,NW@3.0,4.2,70.3,0.0,389,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,08:30,62.7,61.4,47.2,56.8,0.0,N@3.4,5.7,70.2,0.0,343,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,08:45,63.2,62.0,47.1,55.7,0.0,NW@3.8,5.7,70.1,0.0,407,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,09:00,64.6,63.3,46.8,52.4,0.0,NW@3.1,5.7,70.0,0.0,532,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,09:15,65.1,63.7,46.7,51.2,0.0,NW@3.4,5.3,69.9,0.0,550,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,09:30,66.2,64.7,46.9,49.9,0.0,N@4.5,6.4,69.9,0.0,594,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,09:45,66.4,65.1,47.1,49.6,0.0,NW@4.6,7.1,69.8,0.0,624,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,10:00,66.9,65.5,46.6,48.1,0.0,NW@5.3,7.8,69.8,0.0,647,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,10:15,67.6,66.2,46.3,46.3,0.0,NW@4.7,7.1,69.8,0.0,664,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,10:30,68.6,67.2,45.9,44.0,0.0,NW@4.7,7.1,69.8,0.0,690,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,10:45,70.2,68.7,46.1,41.9,0.0,NW@3.5,5.7,69.8,0.0,707,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,11:00,71.9,70.4,46.1,39.7,0.0,NW@3.1,6.0,69.8,0.0,727,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,11:15,72.1,70.6,46.0,39.3,0.0,NW@3.6,6.4,69.9,0.0,739,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,11:30,73.5,71.7,46.5,38.2,0.0,NW@3.4,5.7,69.9,0.0,748,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,11:45,74.4,72.8,46.9,37.5,0.0,NW@4.2,6.4,70.0,0.0,751,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,12:00,75.1,73.5,47.3,37.3,0.0,NW@3.9,6.0,70.1,0.0,762,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,12:15,76.3,74.5,47.4,36.0,0.0,NW@3.3,5.7,70.2,0.0,757,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,12:30,77.8,75.8,46.1,32.6,0.0,NW@3.9,6.4,70.3,0.0,747,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,12:45,78.2,76.3,45.4,31.3,0.0,NW@4.7,7.1,70.5,0.0,733,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,13:00,78.6,76.6,45.5,31.0,0.0,NW@5.4,7.4,70.6,0.0,712,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,13:15,79.1,77.2,45.9,30.9,0.0,NW@5.0,7.8,70.8,0.0,717,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,13:30,80.3,78.3,46.3,30.2,0.0,N@5.3,7.8,71.0,0.0,694,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,13:45,81.3,79.3,45.4,28.3,0.0,N@5.6,7.4,71.1,0.0,682,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,14:00,81.4,79.3,44.6,27.4,0.0,NW@5.4,7.4,71.3,0.0,661,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,14:15,82.0,79.9,45.4,27.6,0.0,NW@4.3,6.7,71.5,0.0,630,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,14:30,82.3,80.2,43.2,25.1,0.0,NW@4.6,6.4,71.7,0.0,609,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,14:45,83.3,81.2,41.9,23.2,0.0,N@2.3,7.1,71.9,0.0,585,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,15:00,84.6,82.8,34.7,16.8,0.0,SW@3.9,8.9,72.2,0.0,549,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,15:15,83.5,81.8,35.9,18.2,0.0,SW@6.8,14.2,72.4,0.0,470,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,15:30,82.6,80.9,37.0,19.6,0.0,S@7.4,12.8,72.6,0.0,470,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,15:45,83.8,82.0,37.5,19.2,0.0,S@5.8,10.3,72.8,0.0,468,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
2016-08-31,16:00,82.8,81.1,38.0,20.2,0.0,S@8.6,14.2,73.0,0.0,447,"Crane, Douglas County",330105,Crane,2017-12-14 21:31:17.915442
