Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-13,00:15,35.5,35.1,33.7,93.1,0.1,S@2.4,3.5,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,00:30,35.8,35.4,33.9,92.7,0.09,S@1.9,2.8,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,00:45,36.0,35.4,34.0,92.3,0.07,SW@0.8,2.1,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,01:00,35.9,35.4,33.9,92.1,0.08,SE@0.2,2.4,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,01:15,36.0,35.5,33.9,91.9,0.08,SE@0.5,2.4,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,01:30,36.0,35.3,33.8,91.8,0.1,N@0.0,0.0,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,01:45,35.4,34.8,33.2,91.7,0.13,N@0.0,0.0,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,02:00,35.1,34.5,33.0,92.0,0.16,NE@0.2,1.7,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,02:15,35.1,34.4,33.1,92.4,0.19,SW@0.5,3.1,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,02:30,34.8,34.3,32.9,92.7,0.2,SW@2.5,3.1,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,02:45,34.9,34.4,33.0,92.8,0.19,W@1.5,2.8,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,03:00,34.7,34.3,32.9,92.9,0.2,SW@1.8,4.2,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,03:15,35.0,34.6,33.2,93.0,0.19,SW@2.9,4.2,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,03:30,35.3,34.9,33.3,92.5,0.16,SW@3.0,4.2,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,03:45,35.2,34.7,33.1,92.1,0.13,SW@1.0,3.1,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,04:00,34.7,34.2,32.7,92.3,0.17,E@1.2,2.4,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,04:15,34.6,34.2,32.7,92.8,0.2,E@1.0,2.8,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,04:30,34.7,34.1,32.9,93.0,0.25,SE@0.6,2.1,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,04:45,34.8,34.3,33.0,93.2,0.44,SE@0.5,2.1,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,05:00,34.9,34.5,33.2,93.2,0.71,SE@0.4,2.1,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,05:15,35.2,34.6,33.4,93.0,0.85,S@0.4,1.7,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,05:30,35.0,34.6,33.1,92.7,0.93,S@1.6,2.8,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,05:45,35.1,34.7,33.0,92.0,0.96,S@2.5,4.2,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,06:00,35.1,34.8,32.9,91.5,0.96,S@4.1,4.9,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,06:15,35.6,35.3,33.0,90.2,0.94,SW@4.1,7.4,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,06:30,34.8,34.3,32.4,90.8,0.94,SW@4.4,6.4,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,06:45,35.5,35.2,33.1,91.1,0.93,SW@4.9,7.1,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,07:00,35.8,35.5,33.1,90.0,0.93,SW@4.4,6.7,31.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,07:15,35.8,35.3,33.0,89.4,0.93,SW@4.3,6.4,31.3,0.0,5,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,07:30,35.7,35.3,32.8,89.2,0.93,SW@3.9,6.4,31.3,0.0,23,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,07:45,35.8,35.5,32.8,88.6,0.93,SW@3.6,5.3,31.4,0.0,50,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,08:00,35.9,35.5,32.7,88.2,0.93,SW@3.8,5.7,31.4,0.0,93,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,08:15,36.2,35.7,32.8,87.4,0.92,SW@3.3,4.9,31.4,0.0,172,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,08:30,36.3,35.9,33.0,87.6,0.91,SW@2.0,4.6,31.4,0.0,129,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,08:45,34.5,33.8,31.8,89.7,0.9,E@1.8,3.5,31.4,0.0,98,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
2012-02-13,09:00,34.3,33.9,32.3,92.2,0.89,E@2.1,3.5,31.3,0.0,112,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:00.250822
