Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,69.7,69.3,43.3,38.4,0.0,SW@5.2,9.6,75.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,00:30,69.5,69.1,42.7,37.8,0.0,SW@7.0,12.8,75.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,00:45,68.8,68.4,42.9,39.0,0.0,W@7.4,10.3,75.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,01:00,68.5,68.1,42.9,39.4,0.0,W@7.5,11.4,75.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,01:15,68.6,68.2,42.8,39.1,0.0,W@6.9,12.4,75.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,01:30,68.0,67.6,42.8,39.9,0.0,SW@6.6,9.9,75.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,01:45,66.9,66.7,43.0,41.8,0.0,SW@6.2,8.2,75.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,02:00,67.1,66.8,42.8,41.3,0.0,SW@5.5,9.2,75.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,02:15,67.0,66.7,42.8,41.4,0.0,SW@5.2,8.2,75.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,02:30,66.6,66.3,42.6,41.6,0.0,SW@5.9,9.6,75.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,02:45,66.2,65.9,42.7,42.3,0.0,SW@5.8,8.5,74.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,03:00,65.9,65.6,42.6,42.6,0.0,SW@4.9,7.8,74.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,03:15,65.7,65.4,42.8,43.2,0.0,SW@5.6,8.9,74.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,03:30,66.0,65.7,42.6,42.6,0.0,SW@5.8,8.9,74.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,03:45,66.4,66.1,42.4,41.6,0.0,SW@7.2,9.2,74.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,04:00,66.4,66.2,42.2,41.3,0.0,SW@6.6,9.2,74.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,04:15,65.2,64.8,42.7,43.9,0.0,SW@6.2,8.5,74.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,04:30,64.9,64.6,42.5,44.1,0.0,SW@5.7,8.5,74.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,04:45,65.0,64.7,42.4,43.6,0.0,SW@4.6,8.2,74.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,05:00,65.2,64.8,42.4,43.4,0.0,SW@3.7,5.7,74.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,05:15,65.7,65.3,41.6,41.3,0.0,S@1.4,3.5,73.9,0.0,2,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,05:30,65.6,65.2,42.1,42.2,0.0,SW@2.6,6.0,73.8,0.0,6,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,05:45,64.7,64.4,42.7,44.5,0.0,SW@4.3,6.7,73.7,0.0,15,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,06:00,64.6,64.2,42.6,44.6,0.0,SW@4.5,7.1,73.6,0.0,22,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,06:15,64.9,64.5,43.0,44.9,0.0,SW@5.9,9.2,73.5,0.0,83,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,06:30,66.1,65.6,43.0,43.0,0.0,SW@5.1,8.2,73.4,0.0,133,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,06:45,67.5,67.0,43.6,41.8,0.0,SW@3.4,7.4,73.3,0.0,197,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,07:00,68.9,68.3,43.5,39.8,0.0,SW@2.7,4.9,73.2,0.0,229,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,07:15,69.8,69.0,45.1,41.1,0.0,W@1.7,3.1,73.0,0.0,262,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,07:30,69.8,69.0,44.4,40.0,0.0,SW@2.4,4.2,72.9,0.0,298,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,07:45,70.3,69.3,44.8,40.0,0.0,SW@2.5,4.2,72.8,0.0,338,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,08:00,70.4,69.3,47.3,43.7,0.0,SW@2.6,4.6,72.7,0.0,367,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,08:15,69.8,69.0,47.3,44.6,0.0,SW@3.1,4.9,72.6,0.0,382,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,08:30,70.4,69.7,47.6,44.1,0.0,SW@2.9,5.7,72.5,0.0,423,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,08:45,70.9,70.0,47.0,42.5,0.0,W@3.4,5.3,72.4,0.0,480,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,09:00,71.6,70.7,47.1,41.7,0.0,W@4.2,6.7,72.3,0.0,515,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,09:15,72.2,71.2,46.7,40.2,0.0,W@3.7,7.1,72.2,0.0,555,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,09:30,74.1,73.2,45.6,36.1,0.0,W@2.7,6.0,72.2,0.0,596,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,09:45,74.8,74.0,46.4,36.4,0.0,W@2.9,6.7,72.1,0.0,633,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,10:00,74.8,73.9,46.4,36.4,0.0,W@3.2,5.3,72.0,0.0,665,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,10:15,75.3,74.5,45.5,34.7,0.0,W@3.3,6.7,72.0,0.0,694,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,10:30,76.1,75.2,44.6,32.6,0.0,W@3.2,6.0,72.0,0.0,728,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,10:45,77.5,76.9,44.0,30.4,0.0,SW@2.9,7.8,71.9,0.0,696,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
2019-07-14,11:00,75.7,74.9,44.8,33.2,0.0,W@3.4,6.4,71.9,0.0,607,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:02.513552
