Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-21,00:15,25.4,24.8,14.7,66.2,0.0,S@3.2,4.2,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,00:30,25.5,24.9,14.4,65.2,0.0,S@3.4,4.6,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,00:45,25.5,24.9,14.6,65.7,0.0,S@3.6,4.9,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,01:00,25.5,24.9,14.5,65.4,0.0,SW@3.4,5.7,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,01:15,25.5,24.8,14.6,65.7,0.0,SW@3.0,4.6,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,01:30,25.4,24.8,14.7,66.1,0.0,SW@2.4,3.5,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,01:45,25.4,24.8,14.6,65.8,0.0,SW@2.9,4.6,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,02:00,25.1,24.5,14.7,67.2,0.0,W@3.3,4.9,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,02:15,25.0,24.4,14.9,67.9,0.0,S@2.0,3.1,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,02:30,25.1,24.5,14.8,67.4,0.0,SE@2.5,3.5,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,02:45,25.1,24.4,15.0,67.9,0.0,E@2.7,4.6,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,03:00,25.2,24.6,15.3,68.6,0.0,E@1.7,4.2,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,03:15,25.6,24.9,17.1,72.8,0.0,NE@2.2,3.5,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,03:30,25.4,24.6,18.2,77.1,0.0,E@1.4,3.1,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,03:45,24.6,23.8,18.2,79.8,0.0,S@1.4,2.8,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,04:00,23.9,23.2,18.1,82.0,0.0,SW@2.2,3.9,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,04:15,23.7,23.0,18.3,83.8,0.0,SW@3.2,4.9,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,04:30,23.3,22.7,18.4,85.5,0.0,SW@5.3,7.4,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,04:45,23.0,22.4,18.5,87.1,0.0,SW@5.2,7.8,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,05:00,23.3,22.7,18.7,86.7,0.0,S@4.1,6.0,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,05:15,23.7,23.1,18.6,84.7,0.0,S@4.5,6.7,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,05:30,24.0,23.5,18.2,82.0,0.0,S@3.8,6.4,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,05:45,24.1,23.5,17.9,80.7,0.0,SE@3.1,4.2,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,06:00,24.3,23.6,18.1,80.6,0.0,SW@2.6,3.5,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,06:15,23.4,22.7,18.0,83.9,0.0,W@4.3,5.7,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,06:30,23.2,22.6,18.2,85.3,0.0,W@4.4,5.7,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
2011-11-21,06:45,23.1,22.4,18.3,86.2,0.0,SW@3.1,5.3,34.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:38:12.045297
