Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,24.1,24.0,12.9,64.8,0.0,SW@5.6,9.2,33.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-05,23:30,24.3,24.1,12.8,64.0,0.0,SW@3.3,4.9,33.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-05,23:45,24.3,24.2,12.7,63.9,0.0,W@2.9,4.2,33.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-05,24:00,23.3,23.1,12.4,66.1,0.0,SW@4.8,7.8,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,00:15,22.9,22.8,12.3,67.0,0.0,SW@6.3,8.5,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,00:30,23.1,23.0,12.3,66.3,0.0,SW@5.9,7.8,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,00:45,22.9,22.8,12.1,66.3,0.0,SW@5.4,7.4,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,01:00,22.5,22.3,11.9,67.1,0.0,SW@5.2,7.4,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,01:15,22.6,22.5,11.8,66.4,0.0,SW@6.1,8.5,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,01:30,22.6,22.5,11.5,65.7,0.0,SW@5.6,8.2,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,01:45,22.2,22.1,11.4,66.4,0.0,SW@5.4,9.6,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,02:00,22.1,21.9,11.1,66.0,0.0,SW@4.6,8.5,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,02:15,21.6,21.5,11.0,67.0,0.0,S@6.9,9.9,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,02:30,21.8,21.7,10.7,65.8,0.0,S@6.5,10.3,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,02:45,21.9,21.7,10.6,65.2,0.0,S@3.9,7.4,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,03:00,21.6,21.4,10.3,65.2,0.0,S@3.7,8.9,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,03:15,21.5,21.4,10.4,65.8,0.0,SW@5.0,9.6,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,03:30,21.3,21.2,10.3,65.9,0.0,SW@8.2,12.8,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,03:45,21.2,21.1,10.2,65.9,0.0,SW@4.5,10.7,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,04:00,20.9,20.7,10.0,66.5,0.0,SW@4.7,7.4,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,04:15,20.9,20.8,10.0,66.3,0.0,SW@5.1,8.2,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,04:30,20.6,20.4,9.8,66.9,0.0,S@6.4,10.3,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
2018-12-06,04:45,20.0,19.9,9.5,67.7,0.0,S@5.7,8.9,33.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:53.049423
