Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,58.5,58.2,35.9,42.7,0.0,SW@3.8,6.0,63.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,00:30,58.3,58.1,35.8,42.8,0.0,SW@4.2,6.4,62.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,00:45,58.7,58.5,35.6,41.8,0.0,SW@3.8,5.7,62.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,01:00,58.0,57.8,35.2,42.2,0.0,SW@3.8,6.0,62.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,01:15,57.5,57.2,35.0,42.7,0.0,SW@3.0,3.9,62.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,01:30,56.6,56.2,34.8,43.7,0.0,SW@3.9,4.6,62.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,01:45,56.5,56.4,34.4,43.1,0.0,SW@3.3,4.9,62.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,02:00,56.2,55.9,34.4,43.6,0.0,SW@0.5,2.1,62.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,02:15,54.7,54.3,35.0,47.1,0.0,SW@0.9,3.5,62.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,02:30,54.7,54.4,34.7,46.7,0.0,S@1.1,3.5,62.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,02:45,53.5,53.1,35.0,49.3,0.0,W@0.8,2.1,62.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,03:00,52.9,52.5,35.0,50.6,0.0,SW@2.0,2.8,62.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,03:15,53.1,52.8,35.0,50.0,0.0,S@1.3,2.8,62.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,03:30,51.9,51.5,35.5,53.4,0.0,SW@0.7,3.1,62.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,03:45,51.8,51.5,35.2,52.9,0.0,S@3.3,6.7,62.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,04:00,52.7,52.5,34.7,50.1,0.0,SW@4.2,7.8,62.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,04:15,50.5,50.3,34.2,53.3,0.0,SW@3.9,6.0,62.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,04:30,49.4,49.2,35.0,57.3,0.0,S@2.8,4.2,62.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,04:45,50.1,49.8,35.1,56.1,0.0,S@1.6,3.1,61.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,05:00,49.0,48.7,35.5,59.5,0.0,SW@2.4,7.1,61.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,05:15,48.6,48.5,34.4,57.6,0.0,SW@4.1,5.7,61.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,05:30,49.6,49.4,34.0,54.8,0.0,S@3.2,5.3,61.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,05:45,49.9,49.8,34.0,54.0,0.0,SW@3.9,5.7,61.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,06:00,50.1,49.9,33.8,53.4,0.0,SW@3.5,5.7,61.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,06:15,48.2,48.1,33.7,57.0,0.0,SW@4.9,7.1,61.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,06:30,49.4,49.1,33.9,54.9,0.0,SW@2.5,4.6,61.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,06:45,47.5,47.3,34.3,59.9,0.0,SW@3.8,6.0,61.2,0.0,1,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,07:00,47.0,46.8,34.5,61.7,0.0,SW@4.7,7.1,61.2,0.0,5,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,07:15,47.4,47.3,33.9,59.4,0.0,SW@4.6,6.4,61.1,0.0,11,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,07:30,49.0,48.8,34.4,56.9,0.0,SW@4.5,8.9,61.0,0.0,17,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,07:45,49.7,49.2,34.4,55.4,0.0,SW@3.4,7.1,60.9,0.0,96,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,08:00,50.5,49.9,34.4,53.8,0.0,SW@2.1,4.6,60.8,0.0,136,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,08:15,52.0,51.4,34.7,51.6,0.0,SW@1.3,2.8,60.7,0.0,175,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,08:30,52.0,51.6,35.1,52.3,0.0,SW@2.2,4.6,60.6,0.0,177,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,08:45,51.3,50.7,36.1,56.0,0.0,SW@3.0,6.4,60.5,0.0,244,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,09:00,51.4,50.9,35.9,55.3,0.0,SW@4.2,6.7,60.4,0.0,279,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,09:15,53.1,52.7,35.8,51.5,0.0,SW@3.7,6.4,60.4,0.0,317,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,09:30,53.6,53.2,36.0,51.3,0.0,SW@2.8,5.3,60.3,0.0,363,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,09:45,55.3,54.8,36.4,48.8,0.0,SW@3.2,5.3,60.2,0.0,399,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,10:00,55.2,54.5,36.4,49.0,0.0,W@3.7,6.0,60.1,0.0,409,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,10:15,56.2,55.6,36.3,47.0,0.0,W@3.4,5.3,60.0,0.0,476,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,10:30,56.9,56.1,38.1,49.3,0.0,W@3.3,6.0,59.9,0.0,492,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,10:45,57.5,56.8,37.9,47.8,0.0,W@3.2,5.3,59.8,0.0,524,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,11:00,58.4,57.7,37.9,46.2,0.0,W@2.9,4.2,59.8,0.0,483,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,11:15,59.1,58.4,37.6,44.5,0.0,W@2.9,4.6,59.7,0.0,540,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,11:30,60.1,59.4,36.6,41.4,0.0,W@2.6,4.6,59.7,0.0,546,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,11:45,60.9,60.1,36.4,39.9,0.0,NW@2.8,6.4,59.6,0.0,579,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,12:00,62.0,61.1,36.7,38.9,0.0,NW@3.3,6.0,59.5,0.0,568,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,12:15,61.2,60.2,37.4,41.1,0.0,NW@3.6,6.0,59.5,0.0,556,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,12:30,62.8,61.8,36.5,37.5,0.0,N@3.7,5.7,59.5,0.0,634,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,12:45,62.8,61.7,36.6,37.5,0.0,NW@3.7,5.7,59.5,0.0,644,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,13:00,63.9,63.0,36.1,35.4,0.0,N@4.4,6.0,59.5,0.0,637,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,13:15,64.6,63.6,36.1,34.6,0.0,N@4.5,6.7,59.5,0.0,622,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,13:30,65.0,64.0,36.6,34.8,0.0,NW@4.8,7.1,59.5,0.0,595,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,13:45,66.1,65.2,36.9,33.9,0.0,NW@5.5,7.8,59.5,0.0,609,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,14:00,66.9,65.8,37.8,34.2,0.0,NW@4.9,7.4,59.5,0.0,563,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,14:15,67.8,66.7,38.2,33.6,0.0,NW@4.1,6.4,59.6,0.0,602,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,14:30,68.7,67.5,37.9,32.2,0.0,NW@4.5,6.7,59.6,0.0,579,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,14:45,69.3,68.3,36.6,30.1,0.0,NW@4.3,7.1,59.7,0.0,445,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,15:00,70.1,68.9,37.0,29.7,0.0,NW@4.0,7.8,59.8,0.0,516,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,15:15,70.5,69.6,37.1,29.4,0.0,W@3.7,7.1,59.8,0.0,512,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,15:30,72.4,71.5,36.4,26.8,0.0,W@3.3,8.9,59.9,0.0,471,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,15:45,72.1,71.1,34.3,25.0,0.0,N@4.7,7.8,60.0,0.0,439,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,16:00,72.6,71.8,33.3,23.5,0.0,NE@5.5,8.9,60.1,0.0,432,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,16:15,72.0,71.4,32.9,23.6,0.0,NE@6.6,9.9,60.2,0.0,372,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,16:30,71.9,71.3,32.8,23.6,0.0,N@5.4,9.2,60.4,0.0,350,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,16:45,71.3,70.4,36.2,27.6,0.0,N@3.9,8.2,60.5,0.0,307,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,17:00,71.1,70.5,32.3,23.7,0.0,NE@6.1,8.2,60.6,0.0,277,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,17:15,70.5,69.8,32.2,24.2,0.0,NE@6.6,10.3,60.7,0.0,212,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,17:30,70.6,69.8,33.1,24.9,0.0,N@3.4,6.4,60.9,0.0,134,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,17:45,70.6,69.9,35.6,27.6,0.0,NW@2.2,3.9,61.0,0.0,87,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,18:00,70.2,69.4,35.6,28.0,0.0,NW@1.8,4.6,61.1,0.0,96,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,18:15,68.8,68.4,34.2,27.8,0.0,SE@2.7,5.3,61.2,0.0,54,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,18:30,66.9,66.5,34.5,30.0,0.0,S@3.9,5.3,61.4,0.0,32,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
2018-09-25,18:45,66.7,66.3,34.2,29.8,0.0,S@4.2,6.0,61.5,0.0,15,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:21.663169
