Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,22.8,22.6,19.9,93.6,0.0,SE@1.5,3.1,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,00:30,22.9,22.6,19.8,92.8,0.0,E@0.4,2.1,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,00:45,22.9,22.6,19.8,92.6,0.0,N@0.3,1.7,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,01:00,22.9,22.7,19.7,92.3,0.0,NE@0.9,2.4,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,01:15,23.0,22.6,19.7,92.1,0.0,N@0.1,2.1,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,01:30,22.8,22.5,19.8,92.9,0.0,SE@0.0,1.4,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,01:45,22.8,22.6,19.8,93.0,0.0,SE@1.0,2.4,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,02:00,23.0,22.8,19.6,91.2,0.0,N@0.0,0.0,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,02:15,23.1,22.7,19.4,90.3,0.0,NW@0.0,1.4,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,02:30,22.8,22.4,19.7,92.7,0.0,SE@0.7,2.4,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,02:45,22.9,22.6,19.8,93.1,0.0,SW@1.9,2.8,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,03:00,22.9,22.6,20.0,93.7,0.0,SW@1.3,2.8,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,03:15,22.8,22.5,20.1,94.3,0.0,SW@2.0,3.1,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,03:30,22.7,22.5,20.2,95.0,0.0,S@2.2,2.8,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,03:45,22.8,22.5,20.2,94.7,0.0,S@0.3,2.1,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,04:00,22.7,22.3,20.1,94.9,0.0,SE@0.1,1.7,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
2019-03-12,04:15,22.6,22.3,20.1,95.3,0.0,SE@1.3,2.4,31.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:55.532432
