Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,48.2,48.0,33.9,57.4,0.0,SW@6.8,9.2,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,00:30,47.9,47.6,33.7,57.8,0.0,SW@6.1,8.5,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,00:45,47.6,47.4,33.6,58.1,0.0,SW@6.9,9.2,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,01:00,47.5,47.3,33.4,57.9,0.0,SW@6.6,8.5,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,01:15,47.6,47.4,33.3,57.4,0.0,SW@7.4,10.7,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,01:30,47.5,47.3,33.1,57.1,0.0,SW@7.0,9.9,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,01:45,47.3,47.0,33.0,57.5,0.0,SW@7.5,12.4,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,02:00,47.3,47.1,32.9,57.2,0.0,SW@9.5,12.8,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,02:15,47.4,47.2,32.9,56.8,0.0,SW@8.3,13.2,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,02:30,47.4,47.2,32.8,56.8,0.0,SW@7.8,11.7,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,02:45,47.5,47.3,32.8,56.5,0.0,SW@8.4,11.7,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,03:00,47.4,47.2,32.8,56.5,0.0,SW@7.6,12.4,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,03:15,47.4,47.2,32.7,56.5,0.0,SW@5.5,10.3,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,03:30,47.4,47.2,32.7,56.5,0.0,SW@4.8,7.8,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,03:45,47.2,46.9,32.7,56.9,0.0,SW@5.1,6.7,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,04:00,47.1,46.8,32.7,57.0,0.0,SW@5.9,9.2,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,04:15,46.8,46.6,32.6,57.6,0.0,SW@5.7,8.5,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,04:30,46.3,46.1,32.6,58.5,0.0,SW@6.1,8.9,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,04:45,46.7,46.4,32.6,57.8,0.0,SW@6.4,8.5,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,05:00,46.7,46.5,32.5,57.5,0.0,SW@6.7,9.2,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,05:15,46.6,46.4,32.5,57.8,0.0,SW@6.8,10.3,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,05:30,46.3,46.1,32.5,58.5,0.0,SW@8.5,12.1,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,05:45,46.6,46.4,32.5,57.7,0.0,SW@8.0,11.0,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,06:00,46.2,46.0,32.5,58.5,0.0,SW@7.0,9.9,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,06:15,46.1,45.9,32.5,58.9,0.0,SW@7.2,10.3,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,06:30,45.6,45.4,32.6,60.2,0.0,SW@6.0,8.5,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,06:45,45.7,45.4,32.8,60.5,0.0,SW@4.5,7.8,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,07:00,46.1,45.9,32.7,59.4,0.0,SW@4.2,7.1,32.2,0.0,1,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,07:15,45.7,45.4,32.7,60.2,0.0,SW@4.6,7.1,32.2,0.0,5,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,07:30,45.9,45.7,32.7,59.7,0.0,SW@6.2,8.9,32.2,0.0,16,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,07:45,46.3,46.0,32.7,58.9,0.0,SW@3.8,7.4,32.2,0.0,27,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,08:00,46.8,46.5,32.7,57.8,0.0,S@2.3,3.5,32.2,0.0,39,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,08:15,46.9,46.5,32.8,57.8,0.0,SW@2.8,4.2,32.2,0.0,69,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,08:30,47.1,46.8,32.9,57.5,0.0,SW@2.6,4.2,32.2,0.0,74,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,08:45,47.0,46.7,33.1,58.3,0.0,S@2.1,3.5,32.2,0.0,69,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,09:00,47.1,46.8,33.3,58.5,0.0,SW@3.3,6.0,32.2,0.0,109,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,09:15,47.6,47.2,33.5,58.0,0.0,S@3.0,4.2,32.2,0.0,112,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,09:30,47.5,47.1,33.5,58.1,0.0,SW@3.2,4.9,32.2,0.0,98,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,09:45,47.7,47.4,33.7,58.0,0.0,SW@3.7,6.7,32.2,0.0,144,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,10:00,47.9,47.5,33.9,58.2,0.0,SW@3.6,6.4,32.2,0.0,171,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,10:15,48.1,47.7,34.3,58.4,0.0,SW@3.9,7.1,32.2,0.0,179,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,10:30,48.0,47.6,34.2,58.6,0.0,SW@4.7,8.2,32.2,0.0,154,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,10:45,47.7,47.4,34.4,59.5,0.0,SW@5.5,9.6,32.2,0.0,134,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,11:00,48.3,47.9,34.9,59.4,0.0,SW@2.0,5.3,32.2,0.0,145,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,11:15,48.5,48.1,35.5,60.4,0.0,W@2.7,4.9,32.2,0.0,178,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,11:30,48.7,48.2,35.9,61.2,0.0,W@1.9,4.9,32.2,0.0,180,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,11:45,48.6,48.2,36.1,61.8,0.06,SW@4.1,6.4,32.2,0.0,185,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,12:00,48.4,48.0,36.7,63.7,0.06,W@3.8,5.7,32.2,0.0,166,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,12:15,48.2,47.7,37.3,65.8,0.51,W@3.1,6.0,32.2,0.0,173,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,12:30,48.3,47.8,38.7,69.3,0.67,W@1.8,3.5,32.2,0.0,243,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,12:45,48.0,47.4,40.5,75.1,0.76,W@3.9,7.8,32.2,0.0,321,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,13:00,47.5,47.0,41.8,80.3,0.88,W@4.9,8.5,32.2,0.0,280,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,13:15,47.5,47.0,42.5,82.8,0.96,W@4.2,6.4,32.2,0.0,244,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,13:30,47.1,46.6,42.8,84.9,1.0,W@3.8,6.0,32.2,0.0,239,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,13:45,46.8,46.4,42.9,86.0,1.0,W@4.5,7.1,32.2,0.0,168,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,14:00,46.3,45.9,43.0,88.2,1.0,W@4.3,6.0,32.2,0.0,200,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,14:15,46.6,46.1,43.9,90.1,1.0,W@3.1,4.9,32.2,0.01,220,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,14:30,46.6,46.2,44.3,91.4,0.94,W@2.4,3.9,32.2,0.01,160,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,14:45,46.3,45.8,44.6,93.8,0.89,W@1.3,3.5,32.2,0.01,116,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,15:00,46.0,45.4,44.8,95.6,0.87,NW@0.8,3.1,32.2,0.01,137,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,15:15,46.0,45.5,45.0,96.3,0.87,NE@1.0,3.1,32.2,0.0,154,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,15:30,45.6,45.1,44.7,96.8,0.86,NE@2.4,3.1,32.2,0.0,151,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,15:45,45.6,45.2,44.9,97.2,0.86,NE@0.8,2.8,32.2,0.01,171,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,16:00,45.6,45.6,44.8,96.8,0.86,N@0.0,0.0,32.2,0.0,129,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,16:15,45.7,45.4,44.1,94.0,0.86,SW@0.3,1.7,32.2,0.01,114,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,16:30,45.7,45.3,43.9,93.0,0.86,SW@0.7,3.1,32.2,0.01,100,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,16:45,45.7,45.2,44.5,95.5,0.86,SW@0.7,2.4,32.2,0.0,94,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,17:00,45.8,45.3,44.8,96.3,0.84,N@0.0,0.0,32.2,0.01,86,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,17:15,45.6,45.2,44.8,96.8,0.83,SW@0.0,1.4,32.2,0.01,80,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,17:30,45.6,45.1,44.8,97.2,0.82,N@0.0,0.0,32.2,0.01,72,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,17:45,45.4,44.9,44.7,97.5,0.78,N@0.0,0.0,32.2,0.0,53,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,18:00,45.2,44.7,44.6,97.6,0.79,NW@0.0,1.4,32.2,0.01,46,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,18:15,45.0,44.6,44.5,97.8,0.77,NE@0.3,2.1,32.2,0.01,44,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,18:30,44.8,44.3,44.3,98.1,0.76,NE@0.4,2.1,32.2,0.0,31,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,18:45,44.5,44.1,44.1,98.4,0.76,N@0.0,0.0,32.2,0.0,11,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,19:00,44.5,44.1,44.1,98.5,0.77,E@0.9,2.1,32.2,0.0,7,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,19:15,44.2,43.8,43.8,98.7,0.79,S@0.9,2.8,32.3,0.01,4,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,19:30,44.0,43.6,43.7,98.8,0.79,SW@0.1,1.7,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,19:45,43.9,43.5,43.6,98.9,0.8,NE@0.1,1.7,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,20:00,42.9,42.7,42.6,98.9,0.78,NE@1.5,4.9,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,20:15,43.1,43.2,42.4,97.1,0.76,E@2.7,5.7,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,20:30,43.5,43.2,42.0,94.5,0.75,SW@2.2,4.2,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,20:45,43.1,42.7,42.3,97.0,0.78,SW@2.5,4.2,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,21:00,43.2,43.0,42.6,97.3,0.8,W@1.0,2.1,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,21:15,42.8,42.4,42.0,97.2,0.8,N@0.0,0.0,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,21:30,42.5,42.2,41.8,97.4,0.79,NE@1.0,2.4,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,21:45,42.6,42.2,42.0,97.8,0.78,S@0.2,3.1,32.3,0.01,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,22:00,42.9,42.7,42.4,98.0,0.83,S@2.1,3.9,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,22:15,43.0,42.8,42.2,96.9,0.82,NW@0.4,2.8,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,22:30,42.7,42.5,41.6,96.0,0.82,NE@0.3,2.4,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,22:45,42.4,42.2,41.0,94.7,0.82,S@0.0,1.4,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,23:00,42.5,42.1,41.3,95.2,0.83,SE@0.0,1.4,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,23:15,42.9,42.6,41.5,95.1,0.82,E@0.0,1.4,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,23:30,43.0,42.8,41.0,92.3,0.82,NE@0.0,1.4,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,23:45,42.1,41.7,40.4,93.7,0.82,NE@0.3,2.8,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-24,24:00,41.6,41.2,40.5,95.6,0.84,SW@0.5,2.4,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,00:15,41.7,41.4,40.9,96.8,0.84,SW@2.2,3.5,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,00:30,42.0,41.9,41.0,96.0,0.84,SW@0.2,2.1,32.3,0.01,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,00:45,42.1,41.9,40.5,93.8,0.81,SW@0.0,1.4,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,01:00,41.4,41.0,40.3,95.8,0.78,W@0.0,1.4,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,01:15,41.4,41.0,40.6,97.0,0.76,N@0.0,0.0,32.3,0.01,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,01:30,41.5,41.2,40.8,97.4,0.76,N@0.0,0.0,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,01:45,41.4,41.1,40.7,97.3,0.76,E@0.3,3.1,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,02:00,40.8,40.5,40.2,97.4,0.77,S@0.3,3.1,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,02:15,41.0,40.8,40.3,97.3,0.78,SW@1.9,3.9,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,02:30,40.9,40.6,40.2,97.2,0.77,E@1.2,3.5,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,02:45,41.4,41.2,40.6,97.1,0.78,SE@1.3,3.1,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,03:00,41.5,41.2,40.3,95.7,0.78,W@1.0,2.8,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,03:15,40.9,40.5,39.7,95.6,0.78,NE@1.0,3.5,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,03:30,40.7,40.3,39.9,97.0,0.79,NW@0.5,3.1,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,03:45,40.3,40.0,39.7,97.4,0.79,W@2.1,4.9,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,04:00,40.2,39.9,39.7,97.9,0.79,SW@1.9,4.6,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,04:15,40.3,40.0,39.8,98.1,0.8,SW@2.3,5.3,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,04:30,40.6,40.4,40.2,98.2,0.8,SW@2.5,5.3,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,04:45,40.8,40.6,40.1,97.6,0.8,W@3.0,4.6,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,05:00,40.1,39.7,39.4,97.4,0.8,NW@1.7,6.0,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,05:15,40.4,40.1,39.8,97.8,0.81,W@1.6,3.5,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,05:30,40.2,39.8,39.7,98.0,0.82,NE@1.4,3.5,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,05:45,40.1,39.8,39.6,98.2,0.82,W@2.2,3.9,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,06:00,40.3,40.0,39.9,98.4,0.83,N@2.2,4.6,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,06:15,40.4,40.2,40.0,98.4,0.83,N@2.4,4.9,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,06:30,40.2,39.9,39.7,98.2,0.83,NE@2.4,4.2,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,06:45,40.1,39.9,39.7,98.3,0.83,SE@2.8,4.2,32.3,0.0,1,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,07:00,40.4,40.2,39.6,96.8,0.83,S@1.1,3.1,32.3,0.0,7,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,07:15,39.9,39.6,39.2,97.1,0.84,W@2.7,3.9,32.3,0.0,19,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,07:30,40.0,39.7,39.4,97.6,0.85,NW@0.8,2.8,32.3,0.0,29,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,07:45,40.5,40.3,39.7,96.9,0.84,E@2.8,8.5,32.3,0.0,45,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,08:00,40.9,40.6,39.2,93.8,0.82,SE@3.1,6.7,32.3,0.0,29,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,08:15,40.7,40.4,39.2,94.5,0.82,E@2.8,7.1,32.3,0.0,49,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,08:30,40.7,40.3,39.3,94.6,0.83,N@2.4,5.7,32.3,0.0,85,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,08:45,41.2,40.9,40.1,95.7,0.83,NE@0.5,2.4,32.3,0.0,136,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,09:00,42.2,41.9,40.4,93.1,0.83,NW@0.8,2.8,32.3,0.0,149,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,09:15,41.7,41.3,39.7,92.7,0.81,N@3.7,7.8,32.3,0.0,158,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,09:30,42.2,41.9,39.7,90.9,0.77,NE@5.9,8.2,32.3,0.0,167,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,09:45,42.2,41.9,39.9,91.5,0.7,NE@6.5,9.2,32.3,0.0,175,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
2019-03-25,10:00,42.3,42.0,39.8,90.7,0.56,NE@7.2,9.9,32.3,0.0,180,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:11.001325
