Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,67.6,67.3,38.6,34.4,0.0,S@7.4,12.4,64.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,01:30,66.2,65.8,38.9,36.6,0.0,SW@6.6,10.7,64.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,01:45,66.5,66.2,38.3,35.4,0.0,SW@8.5,16.7,64.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,02:00,66.6,66.2,38.2,35.2,0.0,SW@8.1,12.8,64.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,02:15,65.0,64.7,38.8,38.0,0.0,SW@7.8,11.0,64.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,02:30,64.6,64.4,38.9,38.6,0.0,SW@8.6,13.9,64.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,02:45,63.7,63.4,39.1,40.2,0.0,SW@7.1,11.4,64.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,03:00,63.1,62.9,39.3,41.3,0.0,SW@6.5,10.3,64.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,03:15,62.6,62.3,39.2,42.1,0.0,SW@6.2,9.2,64.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,03:30,63.0,62.8,38.8,40.8,0.0,SW@6.6,11.4,63.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,03:45,62.7,62.4,39.0,41.5,0.0,SW@4.5,7.1,63.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,04:00,61.7,61.4,39.2,43.4,0.0,SW@6.8,11.0,63.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,04:15,61.2,61.0,39.1,43.8,0.0,SW@6.8,13.2,63.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
2018-05-14,04:30,61.3,61.0,38.9,43.5,0.0,SW@5.3,9.2,63.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:10.325418
