Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,74.2,73.8,41.1,30.4,0.0,SW@7.1,9.6,75.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,00:30,73.5,73.2,41.5,31.5,0.0,SW@4.9,7.4,75.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,00:45,73.2,72.8,41.7,32.0,0.0,SW@4.1,6.7,75.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,01:00,73.0,72.7,42.4,33.2,0.0,SW@4.6,6.4,75.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,01:15,72.8,72.6,42.7,33.8,0.0,SW@5.7,9.6,75.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,01:30,72.9,72.7,43.4,34.6,0.0,SW@5.9,9.2,75.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,01:45,72.2,72.1,44.2,36.5,0.0,SW@6.3,8.5,75.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,02:00,72.1,71.9,44.5,37.1,0.0,SW@6.4,9.2,75.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,02:15,72.3,72.0,44.9,37.4,0.0,SW@6.1,9.2,74.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,02:30,72.6,72.2,45.1,37.3,0.0,SW@5.2,8.5,74.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,02:45,71.1,70.7,45.8,40.4,0.0,SW@3.1,6.7,74.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,03:00,70.7,70.5,45.8,40.8,0.0,SW@4.6,7.4,74.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,03:15,70.6,70.3,46.4,41.9,0.0,SW@4.9,6.4,74.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,03:30,70.7,70.4,46.1,41.4,0.0,SW@5.0,7.1,74.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,03:45,71.3,70.8,46.1,40.6,0.0,SW@4.3,6.7,74.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,04:00,70.1,69.9,46.6,43.1,0.0,SW@5.8,7.8,74.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,04:15,69.6,69.4,46.7,43.8,0.0,SW@5.5,7.8,74.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,04:30,69.9,69.6,46.4,43.0,0.0,SW@5.9,8.2,74.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,04:45,69.9,69.6,46.3,42.8,0.0,SW@6.5,8.9,74.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,05:00,69.6,69.4,46.4,43.4,0.0,SW@5.6,9.2,74.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,05:15,69.1,68.8,46.7,44.7,0.0,SW@4.1,6.7,74.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,05:30,68.8,68.4,46.7,45.1,0.0,SW@3.8,7.4,73.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,05:45,68.9,68.6,46.3,44.3,0.0,SW@3.5,5.7,73.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,06:00,69.1,68.7,46.3,44.0,0.0,SW@3.4,6.4,73.7,0.0,1,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,06:15,68.5,68.1,46.6,45.5,0.0,SW@4.1,7.1,73.7,0.0,3,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,06:30,68.5,68.1,46.7,45.7,0.0,SW@4.9,7.4,73.6,0.0,10,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,06:45,68.2,67.9,46.9,46.5,0.0,SW@5.1,7.8,73.5,0.0,19,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,07:00,68.7,68.3,46.5,44.9,0.0,SW@4.0,6.0,73.4,0.0,32,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,07:15,68.4,68.1,46.6,45.6,0.0,SW@4.1,6.7,73.3,0.0,48,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,07:30,68.5,68.2,46.6,45.4,0.0,SW@3.5,5.7,73.3,0.0,65,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,07:45,69.1,68.7,46.6,44.6,0.0,SW@3.8,5.7,73.2,0.0,87,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,08:00,69.4,69.0,46.8,44.5,0.0,SW@4.1,7.1,73.1,0.0,110,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,08:15,69.9,69.5,46.9,43.7,0.0,SW@4.1,7.1,73.0,0.0,134,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,08:30,70.3,69.9,47.0,43.4,0.0,SW@3.6,5.7,72.9,0.0,159,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,08:45,70.8,70.4,47.2,43.0,0.0,SW@3.5,5.3,72.9,0.0,185,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,09:00,71.4,71.0,48.3,43.8,0.0,SW@2.4,4.2,72.8,0.0,211,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,09:15,71.9,71.5,51.3,48.1,0.0,NE@0.8,3.1,72.7,0.0,235,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,09:30,72.1,71.6,50.8,46.9,0.0,E@1.8,3.9,72.6,0.0,264,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,09:45,73.7,73.2,45.4,36.3,0.0,NE@7.5,12.4,72.6,0.0,302,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
2018-08-18,10:00,74.0,73.4,44.8,35.2,0.0,NE@8.5,12.1,72.5,0.0,324,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:08.112428
