Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,30.1,30.1,28.1,93.6,0.08,SW@7.3,12.4,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-11,23:30,28.9,28.5,26.5,92.9,0.02,W@4.7,8.5,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-11,23:45,27.9,27.5,25.7,94.0,0.0,S@2.5,4.6,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-11,24:00,28.3,28.0,26.3,94.4,0.0,S@3.3,4.9,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,00:15,28.3,28.0,26.2,94.5,0.0,S@3.6,6.7,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,00:30,27.4,27.2,25.3,94.5,0.0,SW@6.9,10.7,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,00:45,26.5,26.3,24.3,94.7,0.0,SW@4.5,8.5,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,01:00,26.9,26.8,24.8,94.7,0.0,S@4.6,7.8,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,01:15,27.9,27.8,25.7,94.1,0.0,SW@4.6,6.7,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,01:30,26.9,26.7,24.4,93.4,0.0,SW@6.2,8.9,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,01:45,27.9,28.0,25.3,92.4,0.01,SW@7.2,12.4,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,02:00,32.2,32.1,27.0,81.0,0.47,SW@8.6,13.9,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,02:15,31.2,31.1,26.0,81.4,0.15,SW@9.3,13.5,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,02:30,31.8,31.7,25.8,78.4,0.16,SW@10.1,14.2,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,02:45,32.2,32.0,26.0,77.7,0.21,SW@8.2,13.5,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,03:00,31.9,31.7,26.0,79.1,0.15,SW@5.4,9.2,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,03:15,33.6,33.5,26.3,74.4,0.53,SW@7.9,12.1,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,03:30,34.6,34.4,26.6,72.5,0.88,SW@9.1,12.8,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,03:45,34.7,34.6,26.7,72.1,0.91,SW@8.6,14.6,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,04:00,35.1,34.9,26.0,69.2,0.91,SW@8.2,12.4,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,04:15,35.2,35.0,25.8,68.2,0.9,SW@7.0,9.2,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,04:30,35.9,35.7,26.5,68.3,0.89,SW@7.4,12.4,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,04:45,35.5,35.3,26.9,70.5,0.89,SW@6.3,11.4,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,05:00,37.4,37.2,27.5,67.1,0.88,SW@6.6,11.7,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,05:15,36.2,35.9,27.3,69.7,0.87,SW@6.4,12.1,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,05:30,39.0,38.9,26.7,60.9,0.86,S@8.5,15.0,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,05:45,38.8,38.6,26.4,60.7,0.84,S@10.0,15.7,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,06:00,38.6,38.5,27.2,63.1,0.78,S@10.3,15.3,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,06:15,37.2,36.8,26.9,65.9,0.77,SW@6.4,12.8,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,06:30,37.9,37.8,27.7,66.2,0.75,S@8.3,14.6,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,06:45,38.6,38.4,27.6,64.3,0.7,S@8.9,15.0,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,07:00,36.7,36.4,26.7,66.7,0.56,SE@4.9,8.2,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,07:15,34.5,34.3,27.2,74.3,0.12,S@4.4,7.8,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,07:30,36.7,36.6,28.0,70.6,0.41,S@7.5,15.3,32.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,07:45,38.0,37.8,27.5,65.6,0.58,S@6.1,11.4,32.6,0.0,5,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,08:00,37.1,36.8,27.6,68.3,0.43,SW@5.7,10.7,32.6,0.0,9,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,08:15,36.8,36.5,27.0,67.1,0.18,S@2.7,5.7,32.6,0.0,14,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,08:30,34.8,34.4,26.5,71.4,0.0,NW@2.7,6.0,32.6,0.0,18,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,08:45,33.0,32.6,27.2,78.8,0.0,SW@4.8,6.7,32.6,0.0,65,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,09:00,34.0,33.5,27.0,75.4,0.0,SE@3.8,5.3,32.6,0.0,129,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,09:15,35.2,34.7,27.2,72.3,0.0,NE@1.6,3.9,32.6,0.0,155,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,09:30,34.8,34.0,26.7,72.0,0.0,NW@2.2,3.5,32.6,0.0,180,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
2018-12-12,09:45,34.4,33.8,26.7,73.0,0.0,E@3.5,5.7,32.6,0.0,205,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:01.566965
