Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,46.4,45.5,26.0,44.6,0.0,S@1.4,3.5,44.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,00:30,45.8,45.0,26.5,46.6,0.0,S@2.3,4.6,44.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,00:45,45.4,44.7,27.1,48.3,0.0,SW@4.3,6.0,44.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,01:00,44.4,43.6,27.6,51.2,0.0,SW@4.6,6.4,44.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,01:15,45.1,44.2,26.9,48.7,0.0,S@4.2,5.3,44.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,01:30,45.6,44.8,26.3,46.5,0.0,SW@5.2,8.2,44.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,01:45,44.1,43.3,27.8,52.6,0.0,SW@6.4,9.2,44.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,02:00,45.3,44.5,27.0,48.4,0.0,SW@4.4,7.1,44.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,02:15,43.8,43.0,28.9,55.4,0.0,SW@5.6,7.4,44.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,02:30,43.9,43.1,29.5,56.7,0.0,SW@4.9,8.2,43.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,02:45,43.0,42.2,29.0,57.6,0.0,SW@6.4,8.9,43.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,03:00,43.3,42.6,29.2,57.1,0.0,SW@4.4,5.3,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,03:15,42.7,41.9,29.7,59.7,0.0,SW@6.4,7.8,43.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,03:30,42.6,41.8,30.3,61.6,0.0,SW@5.0,7.8,43.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,03:45,42.5,41.7,30.3,61.6,0.0,SW@4.0,7.1,43.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,04:00,42.5,41.7,30.1,61.4,0.0,S@3.5,6.0,43.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,04:15,42.8,42.0,30.8,62.3,0.0,SW@3.6,6.7,43.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,04:30,43.5,42.8,31.3,61.7,0.0,W@5.3,8.5,43.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,04:45,43.1,42.4,30.6,61.0,0.0,W@5.9,10.3,43.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,05:00,42.7,41.9,30.5,61.9,0.0,SW@3.0,6.0,43.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,05:15,42.2,41.5,30.4,62.6,0.0,W@5.4,9.2,43.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,05:30,41.8,41.1,30.4,63.6,0.0,W@5.2,8.9,43.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,05:45,41.8,41.0,30.7,64.5,0.0,S@2.9,4.9,43.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,06:00,42.1,41.3,30.7,63.6,0.0,W@4.5,7.4,42.9,0.0,2,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,06:15,42.5,41.7,30.7,62.8,0.0,SW@3.2,6.0,42.9,0.0,5,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,06:30,41.9,41.1,30.5,63.7,0.0,SW@4.4,7.4,42.8,0.0,14,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,06:45,41.6,40.8,30.6,64.7,0.0,SW@3.6,6.0,42.8,0.0,27,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,07:00,41.9,41.1,30.5,63.7,0.0,S@2.7,4.2,42.7,0.0,27,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,07:15,42.1,41.3,30.5,63.2,0.0,SE@1.7,2.8,42.6,0.0,56,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,07:30,42.8,41.9,31.1,63.1,0.0,SE@1.1,2.8,42.6,0.0,84,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,07:45,43.1,42.3,31.9,64.2,0.0,E@2.6,3.9,42.5,0.0,115,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,08:00,43.3,42.5,32.4,65.1,0.0,NE@2.4,3.9,42.5,0.0,114,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,08:15,43.2,42.4,31.6,63.3,0.0,NE@2.2,3.1,42.4,0.0,120,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,08:30,44.1,43.2,31.7,61.5,0.0,N@2.7,3.5,42.4,0.0,145,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,08:45,44.0,43.1,31.6,61.6,0.0,NE@2.1,3.5,42.3,0.0,121,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,09:00,44.7,43.7,32.4,61.9,0.0,NW@2.8,4.6,42.3,0.0,165,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,09:15,44.7,43.7,31.8,60.4,0.0,NW@2.8,4.2,42.3,0.0,223,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,09:30,46.4,45.3,31.7,56.3,0.0,NW@2.6,4.6,42.2,0.0,372,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,09:45,47.2,46.1,32.4,56.2,0.0,N@3.5,4.9,42.2,0.0,497,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,10:00,47.3,46.1,32.1,55.3,0.0,NW@4.3,6.4,42.2,0.0,448,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,10:15,46.9,45.8,33.2,58.7,0.0,NW@3.8,6.0,42.2,0.0,337,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,10:30,48.0,47.1,32.8,55.5,0.0,NE@3.0,5.3,42.2,0.0,455,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,10:45,49.0,48.0,32.9,53.6,0.0,N@3.4,6.4,42.2,0.0,491,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,11:00,49.4,48.2,33.4,53.9,0.0,NW@4.4,7.8,42.3,0.0,437,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,11:15,49.6,48.5,33.9,54.4,0.0,NW@3.7,5.7,42.3,0.0,383,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,11:30,50.4,49.3,34.3,53.8,0.0,NW@4.7,7.1,42.3,0.0,293,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,11:45,50.8,49.7,34.3,52.9,0.0,NW@3.2,10.3,42.4,0.0,282,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,12:00,52.2,51.3,31.3,44.6,0.0,S@8.0,15.0,42.5,0.0,231,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,12:15,51.3,50.4,31.0,45.5,0.0,S@11.4,18.5,42.6,0.0,177,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,12:30,50.7,49.9,30.7,46.0,0.0,S@12.7,18.9,42.7,0.0,153,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,12:45,50.6,49.8,30.5,45.7,0.0,S@13.5,18.2,42.8,0.0,142,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,13:00,50.6,49.8,30.2,45.3,0.0,S@13.0,18.2,42.9,0.0,144,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,13:15,50.9,50.1,30.5,45.2,0.0,S@12.5,17.8,43.0,0.0,198,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,13:30,51.6,50.7,30.6,44.3,0.0,S@11.7,18.2,43.1,0.0,240,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,13:45,51.6,50.8,30.6,44.3,0.0,S@9.7,16.4,43.2,0.0,206,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,14:00,51.8,51.0,30.4,43.6,0.0,S@8.7,15.7,43.3,0.0,191,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,14:15,52.4,51.5,30.2,42.4,0.0,S@10.0,15.3,43.4,0.0,251,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,14:30,53.3,52.4,30.0,40.6,0.0,S@9.8,15.7,43.5,0.0,290,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,14:45,52.9,52.0,30.2,41.6,0.0,S@11.5,16.0,43.6,0.0,183,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,15:00,53.0,52.2,30.2,41.4,0.0,S@11.8,17.5,43.6,0.0,217,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,15:15,52.9,52.1,30.4,41.8,0.0,S@10.7,15.0,43.7,0.0,185,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,15:30,52.7,51.9,30.0,41.6,0.0,S@10.3,16.4,43.8,0.0,117,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,15:45,52.2,51.4,30.4,43.0,0.0,S@9.9,14.6,43.8,0.0,72,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,16:00,51.9,51.1,31.4,45.4,0.0,S@7.7,12.8,43.9,0.0,61,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,16:15,51.5,50.7,31.6,46.4,0.0,S@9.4,15.7,43.9,0.0,46,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,16:30,51.3,50.6,32.0,47.4,0.0,S@7.7,12.4,44.0,0.0,55,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,16:45,52.7,51.9,32.2,45.5,0.0,S@6.7,13.9,44.0,0.0,205,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,17:00,52.6,51.8,31.6,44.4,0.0,S@9.9,15.7,44.1,0.0,93,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,17:15,51.9,51.2,32.2,46.7,0.0,S@8.4,13.9,44.1,0.0,54,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,17:30,51.5,50.8,32.9,48.8,0.0,SE@8.0,12.4,44.2,0.0,44,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,17:45,50.9,50.2,33.7,51.4,0.0,SE@9.3,14.2,44.2,0.0,27,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,18:00,50.3,49.6,34.7,54.8,0.0,SE@7.8,13.2,44.2,0.0,8,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,18:15,49.8,49.1,35.0,56.4,0.0,SE@5.1,9.2,44.2,0.0,3,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,18:30,49.5,48.8,34.6,56.2,0.0,SE@4.5,8.5,44.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,18:45,49.3,48.6,34.7,56.8,0.0,SE@4.8,8.9,44.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,19:00,49.3,48.5,34.7,57.0,0.0,S@4.7,8.2,44.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
2016-03-23,19:15,49.7,48.9,34.4,55.5,0.0,S@4.7,11.4,44.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:28:17.923075
