Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,44.2,43.9,28.0,52.7,0.0,S@2.7,5.7,47.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,00:30,45.4,45.1,26.7,47.6,0.0,S@2.4,5.3,47.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,00:45,45.3,45.1,26.8,48.0,0.0,W@4.0,6.7,47.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,01:00,43.2,43.0,27.9,54.4,0.0,S@4.0,6.0,47.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,01:15,42.1,41.8,29.9,61.7,0.0,SW@3.8,4.9,47.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,01:30,42.0,41.7,29.6,61.3,0.0,SE@1.9,3.5,47.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,01:45,41.3,41.0,31.3,67.5,0.0,W@3.3,5.3,47.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,02:00,41.0,40.8,32.4,71.0,0.0,SW@2.5,3.9,46.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,02:15,40.8,40.6,30.2,65.6,0.0,E@3.7,5.3,46.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,02:30,40.8,40.6,31.1,68.2,0.0,E@1.4,3.5,46.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,02:45,41.6,41.4,30.5,64.4,0.0,SW@1.5,3.1,46.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,03:00,41.6,41.5,29.7,62.3,0.0,SE@2.0,2.8,46.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,03:15,41.0,40.8,29.0,61.8,0.0,S@2.1,4.2,46.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,03:30,40.8,40.6,29.7,64.2,0.0,S@3.0,4.6,46.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
2019-04-11,03:45,40.4,40.2,31.5,70.3,0.0,SW@3.7,6.0,46.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:36.996583
