Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-20,00:15,8.3,7.5,-3.3,65.8,0.0,E@10.1,13.5,22.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,00:30,8.1,7.2,-3.5,65.9,0.0,E@8.8,12.4,22.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,00:45,8.1,7.2,-3.6,65.4,0.0,E@9.5,14.2,22.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,01:00,7.9,7.1,-3.9,65.1,0.0,E@7.6,11.4,22.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,01:15,8.1,7.3,-3.4,66.1,0.0,E@8.3,12.4,22.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,01:30,7.9,7.0,-3.9,65.3,0.0,E@6.9,11.4,22.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,01:45,8.2,7.4,-3.9,64.1,0.0,NE@7.6,12.8,22.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,02:00,8.4,7.6,-3.8,64.0,0.0,NE@6.4,9.6,22.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,02:15,7.9,6.9,-4.0,65.0,0.0,NE@6.0,8.5,22.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,02:30,7.8,7.0,-3.9,65.6,0.0,NE@6.6,8.5,22.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,02:45,7.8,6.9,-3.8,65.8,0.0,NE@4.6,6.7,22.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,03:00,8.3,7.5,-4.3,62.6,0.0,E@5.5,8.2,22.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,03:15,8.2,7.3,-4.7,62.1,0.0,E@5.7,8.2,22.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,03:30,8.4,7.6,-4.4,62.1,0.0,NE@4.8,7.1,22.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,03:45,8.6,7.8,-3.8,63.5,0.0,NE@4.7,7.4,22.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,04:00,8.8,7.9,-3.2,64.7,0.0,NE@4.9,6.7,22.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,04:15,8.8,8.0,-2.4,67.0,0.0,NE@6.2,8.2,22.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,04:30,9.0,8.1,-2.0,67.8,0.0,N@5.3,7.8,22.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,04:45,9.2,8.3,-2.3,66.1,0.0,N@4.8,7.8,22.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
2012-01-20,05:00,9.2,8.3,-2.4,65.6,0.0,N@5.6,7.4,22.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:39:28.631467
