Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-31,00:15,18.7,18.7,9.8,73.0,0.0,E@8.1,12.1,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,00:30,18.9,18.9,9.7,72.1,0.0,E@5.4,8.5,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,00:45,18.2,18.2,9.4,73.6,0.0,E@5.7,8.5,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,01:00,18.3,18.3,9.5,73.4,0.0,NE@4.4,7.4,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,01:15,18.1,18.1,9.4,73.8,0.0,NE@5.8,9.9,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,01:30,17.8,17.8,9.5,75.2,0.0,NE@8.5,14.2,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,01:45,18.1,18.1,9.5,74.0,0.0,E@7.5,12.4,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,02:00,17.5,17.5,9.0,74.6,0.0,E@8.0,11.0,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,02:15,18.0,18.0,9.3,73.8,0.0,E@10.5,15.3,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,02:30,17.8,17.8,9.1,74.1,0.0,NE@11.2,17.8,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,02:45,17.7,17.7,8.9,73.5,0.0,NE@9.5,15.0,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,03:00,17.6,17.6,8.9,73.9,0.0,NE@7.6,12.4,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,03:15,18.0,18.0,9.1,73.0,0.0,NE@6.7,11.4,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,03:30,17.6,17.6,9.1,74.4,0.0,NE@8.8,12.8,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,03:45,17.3,17.3,8.9,75.0,0.0,NE@9.7,15.0,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,04:00,17.2,17.2,8.7,74.6,0.0,NE@10.9,17.1,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,04:15,17.2,17.2,8.5,74.0,0.0,NE@10.0,14.6,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,04:30,16.9,16.9,8.3,74.4,0.0,NE@10.4,15.3,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,04:45,16.8,16.8,8.3,74.7,0.0,NE@11.1,16.0,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,05:00,16.0,16.0,7.9,76.2,0.0,NE@8.7,13.5,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,05:15,16.2,16.2,8.0,75.8,0.0,NE@9.9,13.2,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,05:30,16.0,16.0,7.8,76.0,0.0,E@7.8,10.7,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,05:45,15.5,15.5,7.4,76.2,0.0,NE@8.1,11.7,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,06:00,16.0,16.0,7.9,76.3,0.0,NE@8.6,13.2,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,06:15,16.2,16.2,7.9,75.6,0.0,NE@10.5,14.2,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,06:30,16.2,16.2,8.2,76.4,0.0,NE@9.9,13.9,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,06:45,16.6,16.6,8.4,75.8,0.0,NE@9.0,13.2,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,07:00,16.5,16.5,8.6,77.0,0.0,NE@9.2,13.2,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,07:15,16.4,16.4,8.6,77.5,0.0,NE@7.4,10.3,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,07:30,16.3,16.3,8.8,78.3,0.0,NE@9.5,12.4,33.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,07:45,16.3,16.3,8.8,78.4,0.0,NE@11.2,15.3,33.3,0.0,2,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
2017-12-31,08:00,16.8,16.8,8.7,76.4,0.0,NE@9.0,12.4,33.3,0.0,5,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:13.497493
