Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,35.3,35.3,13.6,40.4,0.0,S@4.4,8.2,44.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,00:30,36.2,36.2,12.0,36.2,0.0,SW@4.2,8.9,44.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,00:45,35.9,35.9,11.8,36.5,0.0,W@4.0,6.4,44.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,01:00,34.2,34.2,13.0,41.0,0.0,SW@5.6,7.1,44.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,01:15,34.2,34.2,13.2,41.4,0.0,SW@5.8,8.2,44.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,01:30,34.6,34.6,12.7,39.9,0.0,SW@3.8,6.0,44.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,01:45,34.8,34.8,12.9,39.9,0.0,S@4.6,6.4,44.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,02:00,34.8,34.8,12.5,39.1,0.0,W@3.0,4.9,43.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,02:15,34.4,34.4,12.7,40.2,0.0,SW@4.0,7.1,43.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,02:30,33.2,33.2,13.2,43.1,0.0,SW@5.2,7.1,43.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,02:45,33.9,33.9,13.0,41.5,0.0,SW@4.0,4.9,43.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,03:00,33.1,33.1,12.8,42.6,0.0,SW@4.6,5.7,43.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,03:15,32.8,32.8,13.1,43.6,0.0,S@4.8,6.4,43.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,03:30,33.5,33.5,13.4,42.9,0.0,S@5.2,7.8,43.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,03:45,33.0,33.0,13.3,43.7,0.0,SW@4.6,7.1,43.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,04:00,32.3,32.3,13.5,45.4,0.0,SW@4.1,6.0,42.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,04:15,31.9,31.9,13.4,46.1,0.0,SW@6.3,8.9,42.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,04:30,32.5,32.5,13.4,44.7,0.0,SW@8.0,11.0,42.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,04:45,32.0,32.0,14.1,47.3,0.0,SW@7.4,12.4,42.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,05:00,32.0,32.0,14.6,48.1,0.0,SW@6.1,8.9,42.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,05:15,32.8,32.8,13.8,45.0,0.0,S@5.5,7.4,42.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,05:30,33.5,33.5,12.5,41.4,0.0,S@4.9,6.7,42.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,05:45,33.9,33.9,11.5,38.8,0.0,S@4.1,4.9,42.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,06:00,33.9,33.9,11.1,38.3,0.0,SW@2.9,4.9,42.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,06:15,32.3,32.3,13.8,45.9,0.0,S@2.3,3.9,42.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,06:30,31.5,31.5,14.6,49.4,0.0,SE@3.1,4.9,41.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,06:45,32.4,32.4,15.9,50.1,0.0,S@4.0,6.4,41.8,0.0,3,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,07:00,33.3,33.3,15.1,46.9,0.0,S@5.5,8.5,41.7,0.0,9,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,07:15,33.5,33.5,14.7,45.6,0.0,SW@4.1,7.1,41.6,0.0,19,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,07:30,32.1,32.1,16.8,52.6,0.0,SW@3.9,6.0,41.5,0.0,34,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,07:45,32.2,32.2,17.3,53.8,0.0,SE@2.5,4.6,41.4,0.0,51,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,08:00,32.1,32.1,17.9,55.4,0.0,SE@2.7,4.2,41.3,0.0,70,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,08:15,32.3,32.3,19.2,58.1,0.0,SW@3.9,4.9,41.3,0.0,112,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,08:30,32.7,32.7,19.5,57.8,0.0,S@4.3,6.0,41.2,0.0,115,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,08:45,34.5,34.5,19.1,52.8,0.0,SW@2.4,3.9,41.1,0.0,179,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,09:00,34.9,34.9,19.7,53.5,0.0,SW@4.8,7.4,41.0,0.0,293,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,09:15,35.7,35.7,19.8,52.0,0.0,SW@5.9,9.9,40.9,0.0,333,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
2018-04-02,09:30,36.8,36.8,17.1,44.4,0.0,SW@6.1,13.2,40.9,0.0,336,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:18.967661
