Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,16.4,16.4,-1.6,48.3,0.0,SE@3.9,6.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
2018-02-19,23:30,16.1,16.1,-1.5,49.2,0.0,E@2.9,5.3,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
2018-02-19,23:45,15.9,15.9,-0.8,51.2,0.0,W@1.7,3.5,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
2018-02-19,24:00,15.9,15.9,-0.9,51.2,0.0,SW@3.7,4.9,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
2018-02-20,00:15,15.9,15.9,-0.9,51.0,0.0,SW@4.0,5.3,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
2018-02-20,00:30,15.6,15.6,-0.8,52.0,0.0,SW@3.5,5.3,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
2018-02-20,00:45,14.6,14.6,-1.0,54.1,0.0,W@3.4,5.3,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
2018-02-20,01:00,14.4,14.4,-1.1,54.3,0.0,S@2.8,3.5,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
2018-02-20,01:15,14.2,14.2,-0.9,55.6,0.0,SW@3.2,4.6,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
2018-02-20,01:30,13.6,13.6,-0.8,57.2,0.0,SW@4.2,5.3,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
2018-02-20,01:45,13.6,13.6,-1.3,55.9,0.0,SW@4.3,5.3,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:47.708956
