Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-06,00:15,31.1,31.1,30.8,100.0,0.44,W@1.4,3.1,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,00:30,30.4,30.4,30.4,100.0,0.27,SE@1.4,2.8,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,00:45,31.0,31.0,31.0,100.0,0.38,S@2.6,3.5,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,01:00,31.1,31.1,31.1,100.0,0.42,NW@0.3,2.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,01:15,31.1,31.1,31.1,100.0,0.4,N@0.0,0.0,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,01:30,30.9,30.9,30.9,100.0,0.36,W@0.0,1.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,01:45,30.4,30.4,30.4,100.0,0.25,S@0.7,3.1,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,02:00,30.4,30.4,30.0,100.0,0.25,NE@0.9,2.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,02:15,30.5,30.5,30.1,100.0,0.26,SE@1.5,3.5,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,02:30,30.8,30.8,30.5,100.0,0.32,SE@0.7,3.1,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,02:45,30.9,30.9,30.7,100.0,0.35,W@0.1,1.7,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,03:00,31.0,31.0,31.0,100.0,0.35,N@0.0,0.0,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,03:15,31.1,31.1,31.1,100.0,0.36,SE@0.1,2.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,03:30,31.3,31.3,31.3,100.0,0.41,SE@2.4,3.1,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,03:45,31.6,31.6,31.6,100.0,0.48,SE@1.0,2.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,04:00,31.9,31.9,31.9,100.0,0.56,S@0.4,2.1,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,04:15,32.1,32.1,32.1,99.9,0.65,S@0.9,2.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,04:30,31.9,31.9,31.6,99.2,0.66,NW@0.2,2.8,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,04:45,31.1,31.1,30.6,99.0,0.44,SE@1.1,3.5,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
2018-01-06,05:00,31.2,31.2,30.8,99.3,0.45,NW@0.5,2.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-02-14 20:18:21.576484
