Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-03,00:15,36.2,,32.7,87.1,0.77,S@3.7,4.6,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:12:27.568908
2010-02-03,00:30,36.1,,32.6,86.7,0.71,S@3.3,4.2,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:12:27.568908
2010-02-03,00:45,36.3,,32.6,86.4,0.68,W@2.3,3.1,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:12:27.568908
2010-02-03,01:00,35.9,,32.6,87.6,0.92,SW@1.5,2.8,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:12:27.568908
2010-02-03,01:15,35.7,,33.1,90.4,1.0,E@2.1,2.8,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:12:27.568908
2010-02-03,01:30,35.6,,33.4,91.4,1.0,SE@2.4,3.1,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:12:27.568908
2010-02-03,01:45,35.9,,33.2,89.7,1.0,SE@1.7,2.4,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:12:27.568908
2010-02-03,02:00,35.7,,32.7,88.9,1.0,SE@3.2,4.9,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:12:27.568908
2010-02-03,02:15,35.7,,32.4,87.4,1.0,SE@3.0,3.9,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:12:27.568908
2010-02-03,02:30,35.9,,32.0,85.6,1.0,SE@2.5,3.1,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:12:27.568908
