Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,75.9,75.4,39.8,27.3,0.0,SW@5.1,9.9,80.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,00:30,75.5,75.2,40.5,28.3,0.0,SW@4.8,9.9,80.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,00:45,75.0,74.6,40.7,29.0,0.0,SW@4.8,7.1,80.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,01:00,74.7,74.3,40.7,29.4,0.0,S@5.3,8.2,79.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,01:15,73.2,72.8,41.5,31.9,0.0,SW@5.1,7.8,79.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,01:30,72.9,72.5,41.7,32.5,0.0,S@5.6,8.5,79.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,01:45,73.3,72.9,41.8,32.1,0.0,SW@6.3,11.0,79.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,02:00,72.6,72.2,42.2,33.4,0.0,SW@5.9,12.1,79.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,02:15,71.9,71.5,42.3,34.3,0.0,SW@5.3,8.2,79.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,02:30,71.0,70.7,42.7,35.9,0.0,SW@5.1,8.9,79.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,02:45,71.2,70.9,42.8,35.8,0.0,SW@5.4,9.2,79.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,03:00,71.3,71.0,43.1,36.2,0.0,SW@6.0,9.9,79.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,03:15,70.6,70.3,43.1,37.0,0.0,SW@6.9,11.0,79.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,03:30,71.0,70.7,42.9,36.3,0.0,SW@7.0,11.7,79.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
2018-08-06,03:45,69.2,69.0,43.1,38.8,0.0,SW@5.8,8.5,79.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:53.215489
