Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,65.1,64.8,40.0,39.7,0.0,SW@6.1,10.7,74.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,00:30,65.4,65.1,39.7,38.7,0.0,SW@5.3,7.8,74.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,00:45,65.6,65.4,39.4,38.0,0.0,SW@4.9,7.4,74.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,01:00,65.7,65.3,39.4,38.0,0.0,SW@4.1,7.1,73.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,01:15,64.5,64.2,40.9,42.0,0.0,SW@5.6,10.7,73.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,01:30,64.6,64.3,41.5,42.8,0.0,W@5.9,11.0,73.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,01:45,65.2,64.9,41.3,41.6,0.0,W@4.8,9.6,73.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,02:00,65.2,65.0,40.8,40.7,0.0,W@3.7,7.1,73.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,02:15,64.9,64.6,40.7,41.1,0.0,S@2.6,4.2,73.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,02:30,63.3,62.9,41.3,44.4,0.0,SW@4.7,8.2,73.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,02:45,63.4,63.1,41.2,44.2,0.0,SW@4.1,10.3,73.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,03:00,63.2,62.9,41.3,44.6,0.0,SW@5.3,7.1,73.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,03:15,63.1,62.8,41.0,44.3,0.0,S@3.4,6.4,73.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,03:30,63.9,63.6,40.8,42.5,0.0,SE@2.0,3.1,72.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,03:45,63.5,63.1,40.8,43.3,0.0,S@2.3,4.2,72.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
2018-07-07,04:00,63.6,63.2,40.9,43.4,0.0,SW@3.1,4.9,72.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:16.323313
