Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,75.5,74.9,39.0,26.8,0.0,SW@2.3,4.2,77.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,00:30,73.6,73.1,39.5,29.0,0.0,SW@3.5,4.9,77.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,00:45,74.2,73.8,38.1,27.0,0.0,S@4.2,5.3,77.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,01:00,74.8,74.4,38.1,26.4,0.0,S@4.2,7.1,77.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,01:15,73.4,73.0,39.6,29.3,0.0,SW@4.4,7.1,77.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,01:30,72.9,72.5,39.6,29.9,0.0,SW@4.6,6.4,77.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,01:45,71.0,70.8,40.3,32.8,0.0,SW@5.7,7.4,77.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,02:00,70.2,69.9,40.8,34.3,0.0,SW@6.1,8.9,77.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,02:15,69.7,69.5,41.0,35.1,0.0,SW@6.0,9.2,77.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,02:30,69.5,69.3,41.1,35.5,0.0,SW@5.5,9.2,76.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,02:45,68.5,68.3,41.1,36.9,0.0,SW@4.4,8.5,76.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
2019-07-26,03:00,69.1,68.7,41.0,36.0,0.0,SW@3.6,5.3,76.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:17.974627
