Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,66.4,66.0,41.7,40.5,0.0,SW@7.3,13.2,70.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,00:30,65.9,65.5,41.8,41.4,0.0,W@7.0,10.7,70.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,00:45,65.9,65.5,41.3,40.7,0.0,SW@6.0,10.3,70.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,01:00,66.4,66.0,40.5,38.8,0.0,SW@5.7,9.2,70.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,01:15,65.7,65.3,40.8,40.1,0.0,SW@4.1,7.8,70.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,01:30,66.0,65.7,40.6,39.3,0.0,S@4.5,6.7,70.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,01:45,65.4,65.1,41.1,40.9,0.0,SW@5.4,9.2,70.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,02:00,64.7,64.5,40.5,41.0,0.0,SW@6.0,8.9,70.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,02:15,64.5,64.2,40.3,40.9,0.0,SW@5.0,8.2,70.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,02:30,64.2,63.9,40.0,41.0,0.0,N@2.9,4.9,70.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,02:45,64.2,63.9,39.8,40.6,0.0,NE@4.0,6.0,70.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,03:00,64.6,64.3,38.4,38.0,0.0,NE@3.9,6.4,70.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,03:15,65.2,64.9,38.5,37.3,0.0,NW@4.5,9.2,70.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,03:30,65.2,64.9,38.2,36.7,0.0,NW@3.9,7.8,70.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,03:45,64.7,64.3,38.4,37.8,0.0,SE@3.0,7.1,69.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,04:00,65.2,64.8,38.0,36.6,0.0,SE@3.0,6.4,69.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,04:15,65.3,65.0,37.8,36.2,0.0,N@2.7,7.1,69.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,04:30,64.5,64.1,38.2,37.8,0.0,NW@2.5,4.9,69.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,04:45,64.0,63.6,38.2,38.5,0.0,S@2.2,3.9,69.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,05:00,63.3,63.0,38.2,39.4,0.0,S@3.8,5.7,69.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,05:15,63.3,63.0,38.2,39.5,0.0,S@3.8,6.0,69.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,05:30,63.3,62.9,38.6,40.0,0.0,SW@2.2,5.3,69.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,05:45,62.5,62.1,39.1,41.9,0.0,SW@3.8,5.7,69.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,06:00,61.6,61.2,39.6,44.2,0.0,SW@4.1,6.4,69.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,06:15,61.2,60.9,39.5,44.6,0.0,SW@5.4,8.5,69.3,0.0,2,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,06:30,61.2,61.0,39.3,44.4,0.0,SW@6.0,9.6,69.3,0.0,6,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,06:45,61.4,61.1,39.0,43.4,0.0,W@5.3,8.9,69.2,0.0,16,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,07:00,61.2,61.0,38.8,43.3,0.0,W@3.2,5.3,69.1,0.0,26,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,07:15,60.8,60.5,38.3,43.2,0.0,W@3.5,4.9,69.1,0.0,37,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,07:30,60.6,60.3,38.4,43.6,0.0,SW@3.7,7.1,69.0,0.0,42,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,07:45,60.8,60.4,38.5,43.5,0.0,SW@3.3,6.0,68.9,0.0,83,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,08:00,62.1,61.6,38.7,41.8,0.0,SW@3.2,4.6,68.8,0.0,173,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,08:15,63.2,62.7,38.7,40.3,0.0,SW@3.3,4.9,68.8,0.0,243,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,08:30,64.6,64.2,39.7,39.8,0.0,S@3.1,4.2,68.7,0.0,294,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,08:45,65.2,64.7,40.0,39.6,0.0,S@2.6,4.2,68.6,0.0,275,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,09:00,65.6,65.1,40.0,39.0,0.0,S@2.8,4.2,68.5,0.0,321,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,09:15,66.3,65.7,39.5,37.4,0.0,SW@2.7,3.9,68.4,0.0,398,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,09:30,67.1,66.3,41.7,39.5,0.0,W@2.6,4.9,68.3,0.0,448,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,09:45,66.4,65.3,43.1,42.8,0.0,NW@3.8,5.7,68.2,0.0,481,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,10:00,67.7,66.8,40.8,37.4,0.0,NW@2.6,4.6,68.2,0.0,521,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,10:15,68.5,67.6,39.6,34.7,0.0,W@2.5,4.2,68.1,0.0,553,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,10:30,68.9,67.9,40.7,35.7,0.0,W@3.2,5.3,68.0,0.0,581,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,10:45,69.8,68.9,41.5,35.7,0.0,NW@3.2,5.7,68.0,0.0,598,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,11:00,70.9,69.9,42.5,35.9,0.0,W@2.5,3.9,67.9,0.0,618,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,11:15,71.4,70.7,39.4,31.2,0.0,W@2.3,3.5,67.9,0.0,648,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,11:30,71.4,70.4,41.2,33.5,0.0,NW@4.2,7.1,67.8,0.0,672,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,11:45,71.0,69.9,40.1,32.5,0.0,NW@5.1,8.2,67.8,0.0,691,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,12:00,71.9,70.9,39.6,30.9,0.0,N@4.5,7.1,67.8,0.0,707,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,12:15,72.5,71.5,40.3,31.1,0.0,NW@4.4,7.1,67.7,0.0,721,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,12:30,72.7,71.7,39.6,30.1,0.0,NW@5.2,7.4,67.7,0.0,734,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,12:45,73.7,72.6,39.0,28.4,0.0,N@4.9,7.1,67.7,0.0,741,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,13:00,73.6,72.7,39.9,29.5,0.0,NW@5.5,8.5,67.8,0.0,745,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,13:15,74.9,74.2,39.5,27.9,0.0,N@5.9,10.3,67.8,0.0,745,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,13:30,74.2,73.2,40.1,29.2,0.0,NW@6.9,10.3,67.8,0.0,738,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,13:45,75.1,74.1,39.9,28.1,0.0,N@6.8,11.4,67.9,0.0,733,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,14:00,76.1,75.3,38.9,26.1,0.0,NW@5.0,9.6,67.9,0.0,721,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,14:15,76.7,75.9,37.1,23.9,0.0,N@4.1,9.2,68.0,0.0,707,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,14:30,77.4,76.4,39.1,25.3,0.0,NW@4.6,7.8,68.1,0.0,692,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,14:45,77.9,76.8,39.5,25.2,0.0,N@4.9,10.3,68.2,0.0,677,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,15:00,79.3,78.5,37.0,21.8,0.0,SW@2.7,5.7,68.3,0.0,667,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,15:15,78.7,77.8,39.6,24.6,0.0,NW@4.2,8.2,68.4,0.0,623,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,15:30,77.9,76.8,39.0,24.7,0.0,NW@5.4,8.9,68.5,0.0,617,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,15:45,78.0,76.6,37.9,23.6,0.0,N@5.7,7.8,68.7,0.0,589,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,16:00,78.5,77.3,39.2,24.4,0.0,NW@3.8,7.1,68.8,0.0,557,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,16:15,78.3,77.5,40.4,25.8,0.0,S@7.0,13.5,69.0,0.0,539,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,16:30,78.3,77.4,40.5,25.9,0.0,SW@5.5,11.4,69.1,0.0,472,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,16:45,78.1,77.2,40.3,25.8,0.0,S@6.4,11.0,69.3,0.0,454,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,17:00,77.9,77.2,40.3,26.0,0.0,SW@5.8,11.7,69.4,0.0,396,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,17:15,77.6,76.9,39.9,25.8,0.0,SW@6.8,12.4,69.6,0.0,386,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,17:30,77.8,76.9,39.7,25.5,0.0,SW@4.7,10.7,69.7,0.0,317,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,17:45,77.3,76.3,39.5,25.7,0.0,W@4.3,11.0,69.9,0.0,185,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,18:00,77.1,76.4,39.7,26.1,0.0,NW@3.3,6.7,70.1,0.0,148,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,18:15,75.6,74.8,39.5,27.3,0.0,NW@6.3,14.2,70.2,0.0,147,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,18:30,73.0,72.4,35.8,25.7,0.0,NW@7.5,15.7,70.4,0.0,107,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,18:45,72.5,72.0,35.3,25.5,0.0,NW@6.9,13.9,70.5,0.0,78,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,19:00,71.8,71.3,35.6,26.5,0.0,W@5.2,11.0,70.7,0.0,65,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,19:15,70.9,70.4,35.3,27.0,0.0,W@6.3,13.5,70.8,0.0,43,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,19:30,70.2,69.8,34.8,27.1,0.0,W@7.3,13.2,71.0,0.0,20,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,19:45,69.2,68.8,35.0,28.3,0.0,W@6.4,13.5,71.1,0.0,7,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,20:00,68.9,68.6,34.9,28.5,0.0,W@7.6,16.0,71.2,0.0,2,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,20:15,68.0,67.6,34.8,29.3,0.0,W@7.5,12.4,71.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,20:30,67.8,67.5,34.1,28.6,0.0,W@8.7,14.6,71.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,20:45,67.4,67.1,33.1,27.9,0.0,W@8.3,14.6,71.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,21:00,66.9,66.6,33.0,28.3,0.0,W@7.8,13.2,71.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,21:15,66.5,66.2,33.1,28.7,0.0,W@7.4,15.0,71.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,21:30,65.5,65.2,33.2,29.9,0.0,SW@6.6,11.0,71.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,21:45,64.7,64.4,33.5,31.2,0.0,SW@7.0,12.4,71.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,22:00,65.1,64.8,33.5,30.7,0.0,W@5.9,11.0,71.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,22:15,64.6,64.3,33.5,31.2,0.0,SW@4.3,7.4,71.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,22:30,64.6,64.4,33.9,31.7,0.0,W@8.1,15.3,71.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,22:45,64.3,64.0,34.0,32.2,0.0,W@8.2,14.6,71.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,23:00,63.9,63.7,34.0,32.6,0.0,SW@7.2,13.5,71.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,23:15,63.4,63.1,34.4,33.7,0.0,SW@5.0,9.2,71.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,23:30,63.2,62.9,34.3,33.9,0.0,S@4.6,7.8,71.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,23:45,62.5,62.3,34.7,35.3,0.0,S@4.3,6.7,71.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-30,24:00,62.8,62.5,34.7,34.8,0.0,S@3.7,8.5,71.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,00:15,62.5,62.3,35.0,35.6,0.0,S@4.1,8.9,71.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,00:30,62.5,62.2,35.1,35.8,0.0,S@3.6,7.4,71.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,00:45,62.6,62.2,35.6,36.4,0.0,SW@3.7,9.2,71.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,01:00,62.8,62.5,36.1,36.9,0.0,W@5.9,12.1,71.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,01:15,63.2,62.9,36.1,36.5,0.0,W@7.4,12.4,71.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,01:30,62.5,62.2,36.3,37.6,0.0,W@7.9,13.9,71.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,01:45,61.5,61.2,36.4,39.2,0.0,W@7.7,12.1,71.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,02:00,61.2,61.0,36.2,39.2,0.0,SW@6.2,10.7,71.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,02:15,60.9,60.7,36.0,39.4,0.0,SW@5.7,9.9,71.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,02:30,60.8,60.6,35.8,39.0,0.0,S@4.2,6.7,71.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,02:45,60.3,60.1,35.7,39.7,0.0,S@4.9,6.7,71.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,03:00,60.3,60.0,35.6,39.5,0.0,S@5.6,7.1,70.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,03:15,60.5,60.2,35.6,39.3,0.0,S@5.1,6.7,70.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,03:30,61.6,61.4,35.8,38.0,0.0,SW@5.5,8.5,70.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,03:45,61.4,61.1,35.7,38.2,0.0,SW@3.8,9.6,70.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,04:00,61.9,61.6,35.5,37.1,0.0,SW@2.9,9.9,70.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,04:15,61.0,60.7,35.6,38.6,0.0,SW@3.2,5.7,70.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,04:30,61.0,60.7,35.4,38.3,0.0,S@2.6,5.7,70.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
2018-08-31,04:45,60.7,60.4,35.4,38.7,0.0,SW@2.8,4.9,70.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:22.761519
