Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,24.4,24.2,13.7,66.4,0.0,SW@2.3,3.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-21,23:30,24.4,24.2,13.9,66.9,0.0,SW@1.7,2.8,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-21,23:45,23.5,23.2,13.4,68.4,0.0,NE@1.1,2.8,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-21,24:00,22.8,22.5,13.4,70.4,0.0,N@1.2,2.8,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,00:15,22.3,22.1,13.3,72.1,0.0,N@2.8,4.2,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,00:30,21.1,20.8,13.5,77.0,0.0,N@4.3,6.0,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,00:45,21.2,21.0,13.1,75.1,0.0,NE@2.8,4.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,01:00,21.9,21.8,13.6,74.0,0.0,N@2.8,3.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,01:15,21.4,21.2,13.3,75.1,0.0,N@1.3,3.1,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,01:30,20.2,19.9,13.5,80.2,0.0,NW@2.1,3.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,01:45,20.3,20.1,12.9,77.6,0.0,NW@0.7,2.8,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,02:00,19.6,19.4,13.3,81.6,0.0,NW@2.5,4.2,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,02:15,19.5,19.3,13.5,83.0,0.0,N@3.2,4.6,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,02:30,19.4,19.3,14.0,85.0,0.0,N@2.7,4.2,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,02:45,19.5,19.2,14.3,86.2,0.0,SE@1.4,3.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,03:00,19.2,18.9,14.1,86.4,0.0,SW@3.1,5.3,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,03:15,18.7,18.5,13.4,85.8,0.0,SW@4.0,6.7,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,03:30,19.0,18.8,13.7,85.5,0.0,S@0.7,3.1,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,03:45,19.0,18.7,13.7,85.5,0.0,SW@1.9,3.5,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,04:00,18.5,18.3,13.5,87.0,0.0,SW@3.2,4.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,04:15,18.7,18.5,14.1,88.3,0.0,S@1.4,3.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,04:30,18.8,18.6,14.4,88.8,0.0,S@1.1,3.1,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,04:45,18.8,18.6,13.7,86.5,0.0,NE@1.1,5.3,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,05:00,18.8,18.5,14.1,88.2,0.0,SE@1.9,3.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
2019-02-22,05:15,18.8,18.6,13.9,87.3,0.0,E@2.0,3.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:32.788519
