Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,43.1,43.1,28.5,56.2,0.0,W@2.8,6.0,39.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,00:30,42.6,42.6,28.5,57.3,0.0,W@3.9,6.7,39.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,00:45,44.0,44.0,28.5,54.1,0.0,W@5.3,9.6,39.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,01:00,43.6,43.6,28.6,55.3,0.0,W@5.2,8.5,39.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,01:15,43.3,43.3,28.6,55.7,0.0,SW@5.0,9.2,39.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,01:30,42.8,42.8,28.5,56.6,0.0,W@3.0,5.7,39.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,01:45,42.8,42.8,28.5,56.6,0.0,W@2.9,4.9,39.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,02:00,42.8,42.8,28.4,56.5,0.0,W@3.1,7.1,39.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,02:15,43.0,43.0,28.3,55.9,0.0,W@3.8,6.0,39.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,02:30,41.9,41.9,28.4,58.5,0.0,W@3.0,4.2,39.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,02:45,41.5,41.5,28.4,59.4,0.0,SW@3.1,5.3,39.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
2018-03-27,03:00,42.5,42.5,28.3,56.9,0.0,SW@3.9,6.7,39.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:11.432004
