Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,65.8,65.3,39.8,38.4,0.0,E@5.9,8.9,69.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,00:30,65.7,65.1,39.9,38.8,0.0,E@5.4,7.1,69.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,00:45,65.3,64.8,40.1,39.6,0.0,E@4.9,7.8,69.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,01:00,65.3,64.8,40.6,40.2,0.0,E@4.7,6.7,69.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,01:15,65.4,64.8,40.9,40.7,0.0,E@5.4,7.4,69.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,01:30,64.8,64.3,41.2,42.0,0.0,E@4.6,6.7,69.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,01:45,64.7,64.1,41.5,42.7,0.0,SE@4.4,6.4,69.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,02:00,64.2,63.7,41.5,43.4,0.0,SE@3.8,6.0,69.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,02:15,63.8,63.3,41.6,44.2,0.0,SE@3.8,5.3,68.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,02:30,64.0,63.4,41.6,43.8,0.0,E@3.5,6.0,68.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,02:45,63.6,63.0,41.7,44.7,0.0,E@2.5,4.6,68.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,03:00,63.8,63.2,41.6,44.3,0.0,E@3.8,6.4,68.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,03:15,62.7,62.1,41.6,46.0,0.0,E@4.6,6.4,68.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
2015-09-10,03:30,62.6,62.1,41.7,46.1,0.0,E@4.6,7.1,68.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:24:18.437579
