Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,65.2,64.8,33.1,30.1,0.0,S@2.4,3.5,67.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,00:30,65.4,65.0,33.2,30.0,0.0,SW@1.7,2.4,67.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,00:45,64.6,64.3,33.7,31.5,0.0,W@2.0,3.1,67.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,01:00,64.3,63.9,32.9,30.9,0.0,SW@1.9,3.9,67.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,01:15,64.1,63.7,33.6,31.9,0.0,SW@3.2,5.3,67.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,01:30,62.7,62.4,34.6,35.0,0.0,SW@4.6,6.4,66.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,01:45,61.7,61.5,35.2,37.0,0.0,SW@5.1,7.4,66.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,02:00,62.7,62.4,35.6,36.3,0.0,SW@3.5,6.0,66.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,02:15,61.5,61.3,36.2,38.8,0.0,SW@6.5,10.7,66.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,02:30,61.0,60.7,37.5,41.5,0.0,SW@4.1,8.9,66.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,02:45,60.2,59.8,37.6,43.1,0.0,SW@2.6,6.0,66.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,03:00,60.5,60.2,37.7,42.6,0.0,SW@5.0,8.2,66.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,03:15,59.2,59.0,37.6,44.4,0.0,SW@4.3,7.1,66.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,03:30,57.9,57.6,37.7,46.8,0.05,S@2.8,7.1,66.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,03:45,57.9,57.7,37.8,47.0,0.0,SW@5.7,7.4,65.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,04:00,58.8,58.7,37.8,45.4,0.0,SW@5.1,7.8,65.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,04:15,58.0,57.9,37.9,46.9,0.01,SW@5.0,7.4,65.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,04:30,57.7,57.4,37.9,47.6,0.02,S@3.8,5.7,65.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,04:45,57.8,57.5,37.9,47.3,0.02,S@3.2,6.0,65.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,05:00,56.4,56.0,38.3,50.5,0.18,NW@1.7,4.9,65.4,0.0,2,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,05:15,54.8,54.4,38.6,54.2,0.35,E@1.8,3.5,65.3,0.0,8,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,05:30,54.8,54.5,38.6,54.2,0.27,SW@2.2,6.0,65.2,0.0,29,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,05:45,53.7,53.4,39.3,57.9,0.22,SW@3.9,5.7,65.1,0.0,62,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,06:00,54.6,54.3,39.6,56.9,0.16,SW@3.7,5.7,65.0,0.0,85,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,06:15,56.2,55.8,39.5,53.4,0.07,SW@4.8,7.1,64.9,0.0,113,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,06:30,56.4,56.1,40.0,54.1,0.07,SW@5.0,6.4,64.8,0.0,118,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,06:45,57.4,57.0,40.4,53.1,0.06,SW@3.1,6.4,64.7,0.0,123,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,07:00,57.8,57.4,41.5,54.5,0.07,S@3.5,6.0,64.6,0.0,153,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,07:15,58.8,58.2,43.8,57.5,0.12,SE@2.1,3.9,64.5,0.0,220,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,07:30,59.1,58.2,44.5,58.3,0.09,N@1.7,3.9,64.4,0.0,318,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,07:45,58.7,57.6,44.3,58.7,0.06,N@2.7,4.2,64.3,0.0,346,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,08:00,59.3,58.4,43.3,55.3,0.0,NE@2.8,3.9,64.2,0.0,428,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,08:15,60.2,59.6,43.3,53.4,0.0,NE@2.5,4.2,64.1,0.0,411,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,08:30,61.0,60.4,43.6,52.7,0.0,NE@3.2,4.9,64.0,0.0,448,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,08:45,62.6,62.0,44.1,50.6,0.0,W@2.3,5.3,64.0,0.0,518,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,09:00,63.6,63.0,44.1,48.9,0.0,W@2.8,4.2,63.9,0.0,496,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,09:15,62.6,61.8,44.9,52.4,0.0,W@2.5,4.2,63.8,0.0,500,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,09:30,64.7,64.1,45.2,49.0,0.0,N@3.5,6.7,63.8,0.0,584,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,09:45,65.0,64.2,44.7,47.8,0.0,NW@3.1,4.9,63.8,0.0,638,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,10:00,65.4,64.7,44.2,46.1,0.0,NW@2.7,3.9,63.7,0.0,671,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,10:15,66.6,65.7,44.2,44.2,0.0,NW@3.0,5.3,63.7,0.0,713,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,10:30,66.6,65.6,45.1,45.8,0.0,NW@3.9,6.0,63.7,0.0,745,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,10:45,68.0,67.1,44.0,41.8,0.0,N@3.6,6.4,63.7,0.0,785,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,11:00,68.6,67.5,41.5,37.3,0.0,N@4.4,6.0,63.7,0.0,812,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,11:15,68.6,67.7,40.9,36.3,0.0,N@5.3,7.4,63.8,0.0,680,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,11:30,70.1,69.2,42.5,36.8,0.0,N@5.8,8.5,63.8,0.0,801,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,11:45,71.3,70.3,42.8,35.7,0.0,N@6.9,9.9,63.9,0.0,808,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,12:00,71.9,71.2,43.1,35.4,0.0,N@8.0,10.7,64.0,0.0,844,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,12:15,72.3,71.3,43.3,35.2,0.0,N@7.8,10.3,64.1,0.0,832,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,12:30,72.6,71.6,43.9,35.6,0.0,N@6.6,9.6,64.1,0.0,828,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
2018-06-07,12:45,74.0,73.3,44.2,34.4,0.0,N@5.2,8.2,64.3,0.0,851,"Crane, Douglas County",330105,Crane,2018-09-13 10:46:39.513604
