Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,13.9,13.8,1.2,62.2,0.0,NE@18.4,26.8,32.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-03,23:30,13.9,13.8,1.2,62.0,0.0,NE@17.6,25.0,32.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-03,23:45,13.6,13.5,0.9,61.9,0.0,NE@18.9,27.8,32.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-03,24:00,13.1,13.0,0.2,61.6,0.0,NE@21.6,29.3,32.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,00:15,12.9,12.8,0.0,61.5,0.0,NE@21.9,30.0,32.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,00:30,12.6,12.5,-0.4,61.1,0.0,NE@21.8,27.8,32.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,00:45,12.5,12.5,-0.6,60.9,0.0,NE@21.1,30.3,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,01:00,12.5,12.4,-1.1,59.6,0.0,NE@21.0,29.3,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,01:15,12.5,12.4,-1.3,59.1,0.0,NE@21.3,28.6,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,01:30,12.3,12.2,-1.4,59.4,0.0,NE@21.5,27.5,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,01:45,12.2,12.1,-1.3,60.0,0.0,NE@20.3,28.2,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,02:00,11.9,11.8,-1.5,60.1,0.0,NE@19.7,30.3,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,02:15,11.6,11.5,-1.5,61.0,0.0,NE@19.7,27.8,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,02:30,11.5,11.4,-1.9,60.3,0.0,NE@22.2,29.6,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,02:45,11.3,11.2,-1.8,61.0,0.0,NE@22.1,30.7,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,03:00,11.0,10.9,-1.0,64.3,0.0,NE@20.8,29.3,32.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,03:15,10.5,10.4,0.5,70.7,0.0,NE@20.1,27.5,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,03:30,9.9,9.8,1.8,77.2,0.0,NE@20.3,25.3,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,03:45,9.5,9.4,2.0,79.8,0.0,NE@20.9,28.2,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,04:00,9.4,9.3,2.0,80.1,0.0,NE@20.4,29.6,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,04:15,9.4,9.3,2.0,80.2,0.0,NE@19.8,25.3,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,04:30,9.1,9.0,2.5,83.0,0.0,NE@19.3,25.0,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,04:45,9.0,8.9,2.7,84.3,0.0,NE@18.6,29.3,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,05:00,8.9,8.9,2.8,85.0,0.0,NE@18.5,26.0,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,05:15,8.7,8.6,2.6,85.2,0.0,NE@18.5,26.4,32.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,05:30,8.6,8.5,2.6,85.6,0.0,NE@18.0,23.9,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,05:45,8.6,8.5,2.4,84.9,0.0,NE@16.8,25.3,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,06:00,8.8,8.7,2.4,83.9,0.0,NE@19.7,27.1,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,06:15,8.5,8.4,1.8,82.9,0.0,NE@19.3,25.3,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,06:30,8.3,8.2,1.5,82.9,0.0,NE@19.3,27.8,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,06:45,8.1,8.0,1.7,84.0,0.0,NE@19.4,28.6,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,07:00,8.0,7.9,1.6,84.0,0.0,NE@19.6,26.0,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,07:15,7.9,7.8,1.4,83.6,0.0,NE@18.2,26.0,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,07:30,7.9,7.8,0.9,81.8,0.0,NE@18.7,26.8,32.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,07:45,7.9,7.8,0.2,79.2,0.0,NE@17.8,26.8,32.1,0.0,3,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,08:00,8.0,7.9,-0.6,75.7,0.0,NE@19.2,26.0,32.1,0.0,6,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,08:15,8.2,8.1,-1.3,72.7,0.0,NE@19.1,27.1,32.1,0.0,17,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,08:30,8.3,8.1,-1.8,71.0,0.0,NE@18.4,26.0,32.1,0.0,31,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
2019-02-04,08:45,8.2,8.0,-2.0,70.6,0.0,NE@18.3,30.3,32.1,0.0,43,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:09.937370
