Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-15,00:15,65.9,65.3,35.6,32.4,0.0,E@3.4,4.2,73.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,00:30,65.6,65.1,35.7,33.0,0.0,SE@3.3,3.9,73.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,00:45,65.7,65.2,35.2,32.2,0.0,S@4.1,10.3,73.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,01:00,65.3,64.9,36.5,34.3,0.0,S@6.2,9.9,73.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,01:15,64.5,63.8,37.5,36.7,0.0,W@2.9,5.7,73.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,01:30,63.4,62.7,37.6,38.4,0.0,SE@2.3,5.7,73.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,01:45,63.3,62.8,37.1,37.6,0.0,SE@3.1,5.7,72.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,02:00,63.0,62.4,38.0,39.5,0.0,S@4.9,10.3,72.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,02:15,63.2,62.6,37.9,39.1,0.0,SW@5.6,9.6,72.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,02:30,62.7,62.2,38.2,40.2,0.0,S@6.5,9.9,72.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,02:45,62.8,62.4,38.8,41.0,0.0,S@7.8,11.7,72.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,03:00,62.8,62.2,38.3,40.2,0.0,SW@5.5,10.7,72.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,03:15,62.5,61.9,38.1,40.3,0.0,SW@5.0,11.0,72.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,03:30,62.4,61.9,37.9,40.2,0.0,SW@6.0,11.0,72.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,03:45,60.3,59.5,38.1,43.7,0.0,SW@5.7,8.9,72.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,04:00,60.1,59.6,38.1,44.0,0.0,SW@5.5,8.9,72.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,04:15,60.4,59.8,37.7,42.9,0.0,SW@5.2,8.5,71.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,04:30,59.7,59.1,38.0,44.4,0.0,SW@4.9,7.4,71.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,04:45,58.5,57.9,38.2,46.7,0.0,SW@4.5,7.8,71.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,05:00,58.4,57.9,37.9,46.3,0.0,SW@4.6,7.4,71.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,05:15,58.5,57.9,37.9,46.2,0.0,SW@4.2,8.2,71.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,05:30,58.9,58.4,38.7,47.0,0.0,S@4.3,6.7,71.3,0.0,1,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,05:45,59.3,58.7,38.8,46.4,0.0,SW@3.4,5.7,71.2,0.0,14,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,06:00,59.0,58.3,38.8,46.8,0.0,SW@3.6,5.7,71.1,0.0,29,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,06:15,58.4,57.8,38.4,47.1,0.0,SW@5.0,6.7,71.0,0.0,59,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,06:30,57.7,57.0,38.5,48.6,0.0,SW@3.7,6.0,70.9,0.0,100,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,06:45,59.0,58.6,37.8,45.1,0.0,SW@5.1,9.9,70.8,0.0,86,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,07:00,59.7,59.1,37.8,44.0,0.0,SW@5.3,9.6,70.7,0.0,106,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,07:15,60.1,59.5,37.7,43.3,0.0,SW@5.4,8.5,70.6,0.0,136,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,07:30,60.8,60.3,38.3,43.1,0.0,SW@3.9,6.4,70.4,0.0,201,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,07:45,61.2,60.6,38.1,42.3,0.0,SW@3.4,6.4,70.3,0.0,153,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,08:00,61.0,60.3,39.5,44.8,0.0,SW@3.3,6.4,70.2,0.0,158,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
2011-09-15,08:15,62.0,61.6,40.2,44.5,0.0,SW@2.1,5.7,70.1,0.0,321,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:55.920068
