Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-30,00:15,30.7,30.1,30.1,98.7,0.08,E@0.8,2.4,30.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,00:30,30.7,30.2,30.1,98.7,0.09,S@1.7,2.4,30.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,00:45,30.6,30.0,29.9,98.7,0.08,S@2.3,3.1,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,01:00,30.5,29.9,29.8,98.6,0.08,S@2.3,2.8,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,01:15,30.5,29.9,29.8,98.6,0.08,S@2.4,3.1,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,01:30,30.6,30.0,29.9,98.6,0.09,S@2.5,3.5,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,01:45,30.6,30.0,29.9,98.6,0.09,SW@2.0,2.8,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,02:00,30.6,30.0,29.9,98.6,0.09,SW@1.5,2.4,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,02:15,30.6,30.0,29.9,98.6,0.09,SW@2.0,3.1,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,02:30,30.5,29.9,29.8,98.6,0.08,S@2.0,3.5,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,02:45,30.6,29.9,29.9,98.6,0.08,S@2.0,2.8,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,03:00,30.6,30.1,30.0,98.6,0.09,S@2.9,3.9,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,03:15,30.8,30.2,30.1,98.6,0.09,S@2.4,3.5,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,03:30,30.8,30.3,30.2,98.6,0.09,S@2.3,3.1,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,03:45,30.8,30.3,30.2,98.6,0.09,S@1.9,3.1,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,04:00,30.7,30.2,30.1,98.6,0.09,NE@1.6,2.8,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,04:15,30.7,30.1,30.1,98.7,0.09,SE@1.3,2.8,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,04:30,30.8,30.2,30.2,98.7,0.09,N@1.0,2.8,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,04:45,30.9,30.3,30.4,98.7,0.09,W@0.9,1.7,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,05:00,31.0,30.4,30.4,98.8,0.09,NW@1.5,2.1,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,05:15,30.9,30.3,30.4,98.8,0.1,W@1.2,2.1,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,05:30,30.8,30.3,30.3,98.8,0.1,S@1.2,2.4,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,05:45,31.0,30.4,30.4,98.8,0.1,SW@1.1,2.1,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,06:00,31.1,30.4,30.5,98.8,0.1,S@0.3,2.1,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,06:15,30.9,30.4,30.3,98.8,0.1,SW@2.0,2.8,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,06:30,30.8,30.3,30.3,98.8,0.1,SW@2.2,3.1,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,06:45,30.8,30.4,30.3,98.8,0.1,S@2.6,4.2,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,07:00,30.9,30.3,30.3,98.8,0.1,S@2.6,3.9,31.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
2013-11-30,07:15,30.8,30.3,30.3,98.8,0.1,SE@2.0,2.8,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:58.093196
