Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,50.2,50.2,26.4,39.2,0.0,SW@5.0,7.4,51.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,00:30,49.6,49.6,26.8,41.0,0.0,SW@5.4,8.2,51.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,00:45,49.6,49.6,27.1,41.3,0.0,SW@6.1,9.9,51.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,01:00,49.5,49.5,27.2,41.7,0.0,SW@6.1,10.7,51.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,01:15,49.6,49.6,26.8,40.9,0.0,SW@6.2,10.7,50.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,01:30,49.4,49.4,26.7,40.9,0.0,SW@6.9,9.2,50.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,01:45,49.3,49.3,26.5,40.7,0.0,SW@6.1,8.5,50.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,02:00,49.4,49.4,26.3,40.2,0.0,SW@6.6,9.2,50.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,02:15,48.7,48.7,26.6,41.9,0.0,SW@7.3,9.9,50.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,02:30,48.1,48.1,26.8,43.1,0.0,SW@7.2,10.7,50.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,02:45,48.2,48.2,26.9,43.2,0.0,SW@6.5,9.6,50.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,03:00,47.8,47.8,27.3,44.6,0.0,SW@7.4,9.6,50.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,03:15,47.5,47.5,27.5,45.5,0.0,SW@8.1,10.7,50.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,03:30,47.4,47.4,27.4,45.5,0.0,SW@7.7,10.3,50.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,03:45,47.6,47.6,27.3,45.1,0.0,SW@7.9,10.7,50.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,04:00,47.4,47.4,27.5,45.7,0.0,SW@6.4,9.6,49.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,04:15,47.6,47.6,27.2,44.7,0.0,SW@7.4,11.0,49.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,04:30,47.2,47.2,27.4,45.7,0.0,SW@7.3,11.0,49.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,04:45,46.6,46.6,27.5,47.0,0.0,SW@6.9,8.9,49.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,05:00,46.7,46.7,27.5,46.9,0.0,SW@6.3,9.6,49.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,05:15,47.3,47.3,27.5,45.9,0.0,SW@7.7,10.3,49.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,05:30,46.6,46.6,27.8,47.8,0.0,SW@7.2,10.7,49.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,05:45,46.1,46.1,27.8,48.6,0.0,SW@6.3,9.2,49.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,06:00,46.0,46.0,27.5,48.1,0.0,SW@6.8,10.3,49.2,0.0,1,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
2018-04-20,06:15,45.5,45.5,27.7,49.4,0.0,SW@6.4,8.2,49.1,0.0,8,"Crane, Douglas County",330105,Crane,2018-09-13 10:45:40.925770
