Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-23,00:15,42.3,41.8,39.2,88.7,0.7,E@2.6,3.9,54.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,00:30,42.5,42.1,39.3,88.4,0.7,E@2.7,4.2,54.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,00:45,42.6,42.1,39.1,87.3,0.75,E@3.7,5.3,54.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,01:00,42.2,41.8,39.3,89.3,0.76,E@3.1,5.7,54.5,0.01,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,01:15,42.1,41.5,39.7,91.1,0.68,W@1.5,3.1,54.4,0.01,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,01:30,42.0,41.6,39.9,92.2,0.66,W@2.5,3.5,54.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,01:45,42.2,41.7,39.9,91.5,0.66,W@1.0,2.1,54.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,02:00,42.2,41.7,40.0,91.9,0.67,S@0.9,1.7,54.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,02:15,42.2,41.6,40.2,92.6,0.68,SE@0.8,2.4,54.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,02:30,42.1,41.5,40.1,92.7,0.68,SW@2.1,3.1,54.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,02:45,42.0,41.6,40.0,92.5,0.69,W@2.5,3.1,53.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,03:00,42.1,41.7,40.1,92.4,0.69,W@1.3,2.8,53.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,03:15,42.3,41.8,40.1,91.8,0.69,NW@1.3,2.4,53.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,03:30,42.3,41.8,40.1,92.0,0.69,SW@1.7,3.1,53.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,03:45,42.2,41.6,40.3,93.0,0.69,E@2.4,3.9,53.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,04:00,41.9,41.5,40.3,93.9,0.69,E@2.7,3.9,53.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,04:15,42.2,41.8,40.2,92.5,0.68,NE@2.8,3.9,53.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,04:30,42.0,41.6,40.2,93.0,0.67,E@2.6,3.5,53.5,0.0,3,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,04:45,42.3,41.8,40.3,92.7,0.67,SE@1.9,2.8,53.4,0.0,7,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,05:00,42.3,41.8,40.4,93.0,0.66,S@2.2,3.5,53.4,0.0,13,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,05:15,42.6,42.2,40.4,91.9,0.71,E@3.0,4.2,53.3,0.0,25,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,05:30,42.9,42.4,40.6,91.4,0.7,E@3.0,4.6,53.2,0.0,39,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,05:45,43.1,42.6,40.8,91.6,0.68,NE@2.8,4.2,53.2,0.0,57,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,06:00,42.9,42.4,41.1,93.3,0.69,N@3.7,5.3,53.1,0.0,99,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,06:15,44.2,43.6,42.6,94.0,0.68,NW@4.4,6.0,53.1,0.0,361,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,06:30,45.2,44.3,43.0,91.6,0.36,NW@4.9,8.2,53.0,0.0,385,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,06:45,44.0,43.4,42.1,92.7,0.05,NW@4.6,7.4,53.0,0.0,226,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,07:00,45.1,44.5,42.8,91.3,0.0,NW@4.2,7.1,52.9,0.0,466,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,07:15,45.9,45.0,41.8,85.6,0.0,NW@5.0,8.5,52.9,0.0,372,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,07:30,44.9,44.3,41.0,86.1,0.0,NW@3.4,6.4,52.8,0.0,138,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,07:45,44.7,44.4,40.5,85.1,0.0,N@3.2,4.9,52.8,0.0,110,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,08:00,44.8,44.4,40.4,84.2,0.0,N@2.7,4.2,52.8,0.0,108,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,08:15,45.6,45.1,40.9,83.7,0.0,N@2.8,4.2,52.7,0.0,185,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,08:30,46.0,45.5,40.8,82.1,0.0,NW@1.9,3.9,52.7,0.0,146,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,08:45,45.9,45.5,41.3,83.8,0.0,N@2.3,4.6,52.7,0.0,137,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,09:00,46.5,46.1,41.2,81.5,0.0,NW@1.9,3.9,52.8,0.0,244,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,09:15,47.4,47.0,40.9,78.1,0.0,N@2.3,4.2,52.8,0.0,320,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,09:30,48.3,47.9,41.9,78.3,0.0,NE@6.1,13.9,52.8,0.0,510,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,09:45,51.1,50.4,41.9,70.5,0.0,N@4.5,9.6,52.9,0.0,574,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,10:00,47.5,46.8,41.1,78.0,0.01,SW@3.8,6.4,52.9,0.0,197,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,10:15,47.8,47.3,41.2,77.8,0.47,SE@5.2,11.0,52.9,0.0,251,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,10:30,48.5,48.0,40.7,74.3,0.78,E@3.9,7.1,53.0,0.0,652,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,10:45,48.3,47.6,41.6,77.7,0.55,NW@5.6,8.2,53.0,0.0,225,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,11:00,47.4,47.0,42.2,81.9,0.3,N@7.1,14.2,53.1,0.0,151,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,11:15,48.2,47.8,41.4,77.1,0.03,NE@9.2,13.5,53.2,0.0,191,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,11:30,48.4,47.9,41.7,77.5,0.0,N@6.2,12.1,53.2,0.0,119,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,11:45,46.5,46.0,41.3,82.0,0.51,SW@4.5,9.2,53.3,0.01,103,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,12:00,47.7,47.3,43.7,86.0,0.76,W@3.4,6.0,53.4,0.0,599,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,12:15,49.0,48.2,43.5,81.4,0.67,W@4.5,6.4,53.5,0.0,482,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,12:30,47.5,46.9,43.2,85.0,0.62,W@4.8,7.1,53.6,0.0,193,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,12:45,48.1,47.8,43.5,83.8,0.8,W@2.3,4.2,53.7,0.0,705,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,13:00,51.2,50.7,44.4,77.3,0.69,NE@3.9,8.5,53.8,0.0,887,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,13:15,50.9,50.4,42.2,71.9,0.53,N@4.7,7.1,53.9,0.0,417,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,13:30,52.7,51.9,42.9,69.2,0.06,NW@6.2,9.6,54.0,0.0,813,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,13:45,52.7,52.0,41.0,64.4,0.0,N@6.6,8.9,54.0,0.0,544,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,14:00,52.9,52.4,40.6,62.8,0.0,NW@4.3,6.0,54.1,0.0,376,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,14:15,53.8,53.3,41.2,62.0,0.0,NW@3.7,7.4,54.2,0.0,531,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,14:30,55.7,55.1,42.0,59.7,0.0,NW@4.0,8.9,54.4,0.0,611,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,14:45,56.1,55.3,41.5,57.8,0.0,NW@4.7,8.2,54.5,0.0,637,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
2013-05-23,15:00,55.8,55.0,41.2,57.6,0.0,NW@4.7,7.1,54.6,0.0,519,"Crane, Douglas County",330105,Crane,2017-12-13 03:48:57.126855
