Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-19,00:15,31.6,31.3,26.6,82.1,0.0,SW@7.2,9.6,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,00:30,31.5,31.0,26.3,81.5,0.0,SW@5.8,10.3,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,00:45,31.1,30.8,25.9,81.5,0.0,S@5.5,7.4,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,01:00,31.4,31.0,26.0,80.6,0.0,SW@5.3,8.2,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,01:15,30.9,30.5,25.8,81.9,0.0,SW@5.6,8.2,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,01:30,30.8,30.4,25.9,82.8,0.0,S@4.5,6.4,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,01:45,30.7,30.2,25.7,82.5,0.0,SW@4.9,7.8,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,02:00,29.7,29.4,25.2,84.6,0.0,S@4.6,8.2,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,02:15,30.5,30.2,25.9,84.1,0.0,S@6.6,9.2,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,02:30,31.1,30.7,26.2,82.9,0.0,SW@5.1,8.2,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,02:45,29.7,29.0,25.0,83.8,0.0,SW@4.0,6.0,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,03:00,28.3,27.7,24.1,86.3,0.0,SW@2.3,4.6,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,03:15,28.1,27.8,24.6,88.8,0.08,SE@3.7,5.7,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,03:30,28.8,28.2,25.0,87.6,0.12,SW@3.7,6.4,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,03:45,29.1,28.8,25.2,86.8,0.15,S@4.5,6.0,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,04:00,28.5,27.7,23.9,84.8,0.12,SW@4.2,6.0,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,04:15,27.7,27.3,23.7,87.1,0.0,SW@4.8,6.4,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,04:30,28.4,28.0,24.4,87.2,0.0,SW@3.2,5.7,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,04:45,28.5,27.8,24.4,86.6,0.0,S@2.1,3.5,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,05:00,28.1,27.5,24.1,87.2,0.0,SW@2.6,3.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,05:15,27.6,27.2,23.8,88.0,0.0,S@4.2,6.7,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,05:30,29.5,29.3,25.1,85.0,0.0,S@6.2,9.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,05:45,30.0,29.7,24.9,82.4,0.0,S@6.9,10.7,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,06:00,28.4,27.7,23.2,82.5,0.0,SW@4.1,6.0,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,06:15,27.3,26.8,22.8,85.7,0.0,SW@2.2,4.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,06:30,26.8,26.0,22.6,87.1,0.0,NW@1.3,3.1,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,06:45,26.0,25.3,22.3,89.4,0.0,NE@2.6,3.5,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,07:00,26.0,25.5,22.6,90.6,0.0,E@2.2,4.9,31.7,0.0,2,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,07:15,26.7,26.2,23.6,91.0,0.0,E@2.2,4.2,31.7,0.0,10,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,07:30,27.5,27.2,24.4,90.6,0.0,SE@3.1,4.2,31.7,0.0,20,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,07:45,28.5,27.9,25.0,88.9,0.0,S@1.4,3.5,31.7,0.0,35,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,08:00,27.2,26.6,23.2,87.5,0.0,SW@3.1,4.2,31.7,0.0,130,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,08:15,28.9,28.4,24.7,86.1,0.0,SW@2.8,3.9,31.7,0.0,166,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,08:30,28.4,27.7,23.6,84.3,0.0,SW@2.0,3.9,31.7,0.0,215,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,08:45,29.2,28.9,23.7,81.5,0.0,S@2.5,4.9,31.7,0.0,259,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,09:00,29.9,29.5,24.0,79.8,0.0,S@2.4,4.6,31.7,0.0,279,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,09:15,29.6,28.9,23.9,80.5,0.0,SW@3.1,3.9,31.7,0.0,307,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,09:30,30.4,30.0,24.6,79.7,0.01,W@2.2,3.9,31.7,0.0,365,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,09:45,31.3,30.7,25.0,77.7,0.12,W@1.7,3.9,31.7,0.0,384,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,10:00,34.1,34.5,26.3,72.9,0.57,SE@0.1,1.7,31.7,0.0,361,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,10:15,33.1,31.9,25.3,72.9,0.44,W@2.5,4.2,31.7,0.0,375,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,10:30,32.9,33.0,26.5,76.8,0.2,E@0.9,3.1,31.7,0.0,390,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,10:45,34.5,34.4,26.4,72.0,0.0,N@0.7,2.4,31.7,0.0,381,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,11:00,32.9,32.1,26.1,75.5,0.0,W@2.6,3.9,31.7,0.0,372,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,11:15,32.7,31.8,26.1,76.5,0.0,NW@2.9,5.3,31.7,0.0,384,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,11:30,33.2,32.8,26.8,77.0,0.0,NE@1.7,3.5,31.7,0.0,362,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,11:45,33.5,33.3,26.7,75.7,0.0,S@2.1,3.5,31.7,0.0,348,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,12:00,34.7,34.4,26.7,72.4,0.0,SW@2.0,3.5,31.7,0.0,339,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,12:15,33.5,32.6,26.4,75.0,0.0,NW@2.9,4.6,31.7,0.0,330,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,12:30,32.9,32.5,26.7,77.8,0.0,NW@1.6,4.2,31.7,0.0,342,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,12:45,34.0,33.8,26.9,75.0,0.0,NE@1.5,3.5,31.7,0.0,395,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,13:00,36.2,36.2,27.5,70.3,0.0,NW@0.3,2.1,31.7,0.0,377,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,13:15,35.5,35.2,26.9,70.4,0.0,E@1.2,3.1,31.7,0.0,382,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,13:30,36.6,36.2,27.3,68.7,0.0,W@0.7,2.8,31.7,0.0,345,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,13:45,36.9,36.6,27.3,67.9,0.0,E@0.4,2.4,31.7,0.0,288,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,14:00,36.6,36.1,27.2,68.3,0.0,W@0.8,2.8,31.7,0.0,242,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,14:15,35.3,34.5,27.0,71.5,0.0,W@2.6,4.2,31.7,0.0,247,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,14:30,35.2,34.7,27.2,72.2,0.0,S@2.5,3.5,31.7,0.0,230,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,14:45,35.1,34.7,27.4,73.0,0.0,S@2.5,3.5,31.7,0.0,203,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,15:00,35.5,35.1,27.6,72.7,0.0,SW@1.9,3.1,31.7,0.0,168,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,15:15,35.7,35.1,28.0,73.4,0.0,W@2.3,4.2,31.7,0.0,152,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,15:30,34.9,34.4,28.3,76.6,0.0,SW@2.4,3.9,31.7,0.0,120,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,15:45,34.8,34.3,28.4,77.1,0.0,SW@2.3,3.9,31.7,0.0,101,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,16:00,34.7,34.2,28.1,76.7,0.0,W@2.9,4.6,31.7,0.0,74,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,16:15,34.6,34.1,27.7,75.6,0.0,S@3.3,4.9,31.7,0.0,62,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,16:30,34.9,34.5,28.6,77.5,0.0,E@3.3,5.3,31.7,0.0,50,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,16:45,36.6,36.4,26.2,65.7,0.0,S@3.7,5.3,31.7,0.0,30,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,17:00,35.4,34.7,26.4,69.4,0.0,W@4.9,7.1,31.7,0.0,20,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,17:15,33.7,33.3,27.0,76.1,0.0,SW@5.2,7.1,31.7,0.0,13,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,17:30,33.9,33.6,26.7,74.4,0.0,S@3.5,4.6,31.7,0.0,4,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,17:45,34.3,33.9,26.4,72.7,0.0,S@3.5,4.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,18:00,34.5,34.1,26.3,71.5,0.0,SW@3.1,4.6,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,18:15,34.5,33.9,26.2,71.4,0.0,S@1.2,3.1,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,18:30,34.4,34.0,26.3,72.0,0.0,SW@2.6,3.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,18:45,34.7,34.2,26.1,70.7,0.0,SE@2.1,3.1,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,19:00,34.8,34.3,25.9,69.7,0.0,SE@0.4,2.8,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,19:15,34.8,34.3,25.7,69.1,0.0,SW@0.8,3.5,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,19:30,34.9,34.4,25.8,69.1,0.0,SW@2.4,3.5,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,19:45,34.8,34.4,25.8,69.4,0.0,SW@3.7,6.0,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,20:00,34.4,34.1,25.8,70.3,0.0,S@3.1,4.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,20:15,35.2,34.8,25.0,65.9,0.0,SE@0.5,2.1,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,20:30,34.9,34.4,24.9,66.7,0.0,SW@2.5,6.7,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,20:45,34.6,34.3,24.5,66.2,0.0,S@4.7,6.4,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,21:00,35.2,34.9,23.3,61.5,0.0,SW@3.7,5.3,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,21:15,35.4,35.0,22.9,60.0,0.0,SW@3.3,4.6,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,21:30,34.8,34.4,23.3,62.5,0.0,SW@4.3,6.0,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,21:45,34.4,34.0,24.1,65.5,0.0,SW@3.0,4.6,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,22:00,34.1,33.5,24.3,67.0,0.0,S@1.0,3.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,22:15,34.0,33.6,24.4,67.5,0.0,SW@4.2,5.7,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,22:30,33.8,33.4,24.4,68.1,0.0,SW@3.5,4.6,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,22:45,33.9,33.5,23.8,66.2,0.0,SW@4.1,4.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,23:00,34.1,33.6,23.4,64.7,0.0,W@1.3,3.5,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,23:15,34.1,33.5,23.9,65.7,0.0,W@1.0,3.1,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,23:30,32.6,32.0,25.7,75.7,0.0,NE@2.1,2.8,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,23:45,33.0,32.6,24.6,70.9,0.0,SE@1.2,2.4,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-19,24:00,33.1,32.3,25.1,72.1,0.0,W@0.1,2.1,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,00:15,32.2,31.5,26.9,80.5,0.0,SE@0.1,1.7,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,00:30,32.3,31.9,25.8,76.5,0.0,E@2.3,3.5,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,00:45,32.5,31.9,24.5,72.0,0.0,SW@2.7,5.7,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,01:00,31.4,31.0,23.7,73.6,0.0,S@4.0,4.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,01:15,32.1,31.7,23.5,70.1,0.0,S@3.2,3.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,01:30,32.4,32.0,23.7,70.0,0.0,S@3.4,4.6,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,01:45,32.5,32.0,23.4,69.0,0.0,S@2.1,4.6,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,02:00,32.0,31.3,23.8,71.3,0.0,NW@1.1,3.1,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,02:15,30.9,30.3,24.5,77.9,0.0,S@1.4,3.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,02:30,31.1,30.7,24.4,76.8,0.0,S@2.9,4.2,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,02:45,31.4,30.8,24.5,75.8,0.0,N@0.7,3.1,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,03:00,30.9,30.3,25.4,80.5,0.0,NW@1.3,3.5,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,03:15,30.6,30.1,26.3,84.6,0.0,NW@1.0,2.8,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,03:30,30.6,30.0,26.7,86.5,0.0,SE@0.4,2.1,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,03:45,30.8,30.3,27.1,86.9,0.0,SE@1.7,2.4,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
2012-02-20,04:00,30.7,30.1,26.8,86.0,0.0,N@1.1,3.9,31.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:40:08.545083
