Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,60.4,60.1,38.9,44.9,0.0,SW@4.6,8.2,79.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,00:30,60.2,59.8,39.0,45.4,0.0,SW@4.9,7.1,79.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,00:45,59.1,58.8,39.4,47.9,0.0,SW@5.1,7.8,79.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,01:00,60.6,60.3,39.1,44.9,0.0,SW@5.2,9.9,79.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,01:15,59.7,59.3,39.4,46.8,0.0,SW@6.1,11.7,79.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,01:30,59.8,59.4,39.6,47.1,0.0,W@5.2,8.5,78.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,01:45,58.7,58.4,39.4,48.6,0.0,SW@4.2,6.7,78.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,02:00,59.3,59.1,39.2,47.1,0.0,S@3.1,4.6,78.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,02:15,59.0,58.7,39.3,48.0,0.0,SW@4.1,5.7,78.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,02:30,58.1,57.8,39.4,49.6,0.0,SW@3.8,6.7,78.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,02:45,58.0,57.7,39.6,50.3,0.0,SW@3.9,6.7,78.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,03:00,58.3,58.1,39.3,49.2,0.0,SW@2.8,4.6,78.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,03:15,57.3,57.0,39.5,51.3,0.0,SW@4.7,6.4,78.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,03:30,58.0,57.8,39.6,50.3,0.0,S@1.8,3.5,78.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,03:45,58.1,58.0,39.3,49.5,0.0,SW@2.1,4.9,78.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,04:00,57.5,57.2,39.9,51.8,0.0,SW@3.9,5.7,77.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,04:15,57.6,57.4,40.1,51.9,0.0,S@3.5,4.9,77.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,04:30,56.3,55.9,41.1,56.7,0.0,SW@4.3,6.0,77.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,04:45,56.9,56.6,41.3,56.0,0.0,SW@4.5,7.1,77.6,0.0,3,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,05:00,57.1,56.8,41.3,55.4,0.0,S@3.8,6.0,77.4,0.0,9,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,05:15,57.6,57.3,41.0,53.8,0.0,SW@3.4,5.3,77.3,0.0,15,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,05:30,57.3,56.6,41.6,55.6,0.0,S@4.0,6.0,77.2,0.0,60,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,05:45,59.3,58.3,41.3,51.2,0.0,SW@3.9,6.0,77.1,0.0,110,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,06:00,59.3,58.1,42.3,53.0,0.0,SW@4.2,6.0,77.0,0.0,145,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,06:15,60.0,58.6,42.5,52.3,0.0,W@2.4,4.2,76.8,0.0,183,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,06:30,59.8,58.1,41.6,51.0,0.0,W@3.4,5.3,76.7,0.0,224,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,06:45,60.3,58.6,41.5,49.9,0.0,SW@3.1,5.3,76.6,0.0,265,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,07:00,63.8,62.2,40.9,43.0,0.0,E@3.8,6.0,76.5,0.0,308,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,07:15,64.9,63.0,42.8,44.5,0.0,SW@2.7,4.6,76.3,0.0,350,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,07:30,65.4,63.6,43.2,44.4,0.0,SW@2.6,3.9,76.2,0.0,393,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,07:45,65.2,63.4,44.3,46.6,0.0,SW@4.1,6.0,76.1,0.0,435,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,08:00,65.7,64.1,44.0,45.4,0.0,SW@4.1,5.7,76.0,0.0,475,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,08:15,67.4,65.9,43.4,41.7,0.0,W@3.7,6.0,75.9,0.0,515,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,08:30,67.7,65.7,45.5,44.8,0.0,NW@3.8,6.7,75.8,0.0,552,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,08:45,68.8,66.8,45.2,42.6,0.0,N@2.8,6.0,75.7,0.0,588,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,09:00,69.8,67.9,44.8,40.5,0.0,NW@4.0,7.4,75.6,0.0,623,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,09:15,71.1,69.2,42.9,36.2,0.0,W@3.6,6.4,75.5,0.0,659,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,09:30,72.8,71.0,42.8,33.9,0.0,W@3.1,6.0,75.4,0.0,692,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,09:45,73.5,71.7,43.0,33.5,0.0,W@3.5,7.8,75.3,0.0,721,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,10:00,73.4,71.6,42.7,33.0,0.0,NW@3.5,7.8,75.2,0.0,749,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,10:15,75.6,73.9,39.2,26.9,0.0,SE@3.4,6.0,75.2,0.0,774,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,10:30,75.7,73.7,41.7,29.4,0.0,NW@4.6,8.2,75.1,0.0,796,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,10:45,73.9,72.2,42.4,32.2,0.0,NW@5.4,8.2,75.1,0.0,817,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,11:00,74.9,73.1,41.5,30.1,0.0,N@6.9,11.7,75.1,0.0,836,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,11:15,76.1,74.2,42.1,29.6,0.0,N@6.1,9.2,75.1,0.0,847,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,11:30,76.7,75.0,41.5,28.4,0.0,N@7.4,11.0,75.1,0.0,864,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,11:45,77.8,76.3,39.4,25.2,0.0,NE@6.7,11.0,75.1,0.0,865,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,12:00,79.5,77.9,38.5,23.0,0.0,NE@5.6,10.3,75.1,0.0,961,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,12:15,80.0,78.4,38.6,22.7,0.0,NE@8.4,13.2,75.2,0.0,904,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,12:30,79.5,78.1,37.8,22.4,0.0,NE@8.9,14.2,75.2,0.0,841,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,12:45,78.6,77.3,38.0,23.1,0.0,N@7.5,11.7,75.3,0.0,722,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,13:00,80.5,79.2,38.3,22.0,0.0,NE@9.1,15.3,75.4,0.0,904,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,13:15,81.0,79.5,37.2,20.8,0.0,NE@8.1,14.6,75.4,0.0,915,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,13:30,80.5,78.8,39.1,22.8,0.0,N@7.3,11.4,75.5,0.0,855,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,13:45,80.4,78.5,39.7,23.5,0.0,NW@5.4,9.6,75.6,0.0,839,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,14:00,80.4,78.6,38.6,22.4,0.0,N@7.0,11.4,75.8,0.0,811,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,14:15,80.8,79.2,37.2,21.0,0.0,NE@7.6,12.1,75.9,0.0,781,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,14:30,81.3,79.8,37.4,20.8,0.0,NE@7.5,11.0,76.0,0.0,750,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,14:45,81.1,79.6,37.6,21.0,0.0,N@8.4,13.5,76.2,0.0,708,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,15:00,81.5,79.9,37.4,20.7,0.0,NE@8.1,13.5,76.3,0.0,680,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,15:15,81.2,79.9,36.2,19.8,0.0,NE@8.2,13.9,76.5,0.0,652,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,15:30,81.1,79.8,36.2,20.0,0.0,NE@8.9,14.6,76.6,0.0,619,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
2015-08-06,15:45,81.4,80.0,35.7,19.3,0.0,E@8.0,16.4,76.8,0.0,585,"Crane, Douglas County",330105,Crane,2017-12-14 21:23:40.396635
