Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,67.6,67.1,33.4,28.1,0.0,N@1.6,3.1,63.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,00:30,66.1,65.8,34.1,30.4,0.0,N@2.8,4.9,63.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,00:45,65.7,65.4,34.3,30.9,0.0,NE@2.6,4.6,63.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,01:00,65.8,65.5,34.2,30.7,0.0,S@1.1,3.1,63.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,01:15,66.4,65.9,33.9,29.8,0.0,SW@0.1,2.8,63.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,01:30,66.1,65.7,33.9,30.0,0.0,SW@0.4,2.8,63.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,01:45,65.3,64.9,34.2,31.4,0.0,W@1.9,3.5,63.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,02:00,63.4,63.1,34.7,34.1,0.0,SW@4.1,6.0,63.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,02:15,64.0,63.7,34.2,32.7,0.0,SE@2.2,3.5,63.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,02:30,64.4,64.0,34.7,33.0,0.0,S@1.7,3.1,63.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,02:45,62.9,62.5,35.2,35.6,0.0,SW@0.8,2.8,63.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,03:00,61.9,61.5,36.8,39.1,0.0,S@1.3,3.5,63.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,03:15,61.2,60.9,37.9,42.0,0.0,SW@4.0,6.4,63.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,03:30,61.8,61.5,38.4,41.8,0.0,SW@4.5,6.7,62.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
2019-05-11,03:45,60.9,60.7,39.0,44.1,0.0,SW@4.8,6.4,62.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:15.305702
