Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-05,00:15,30.8,30.4,30.1,98.0,0.3,W@2.1,4.2,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,00:30,30.4,29.9,29.5,97.9,0.25,NW@2.4,3.9,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,00:45,30.2,29.8,29.3,97.9,0.24,NW@2.0,3.1,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,01:00,30.3,29.9,29.4,97.9,0.26,NE@2.1,4.9,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,01:15,31.2,30.9,30.5,98.0,0.4,E@3.3,5.7,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,01:30,31.7,31.4,31.1,98.0,0.57,E@3.6,5.7,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,01:45,30.9,30.3,30.1,97.8,0.41,E@2.3,4.9,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,02:00,30.9,30.4,30.1,97.9,0.39,S@0.7,2.1,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,02:15,31.3,30.7,30.5,97.9,0.45,S@0.8,2.4,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,02:30,31.4,30.9,30.7,97.9,0.42,SW@1.9,4.2,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,02:45,30.9,30.2,30.0,97.7,0.25,S@1.9,3.5,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,03:00,30.4,29.9,29.5,97.8,0.23,SW@2.9,4.2,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,03:15,30.6,30.2,29.8,97.8,0.24,SW@2.4,4.6,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,03:30,31.1,30.6,30.3,97.7,0.31,SW@2.6,4.2,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,03:45,31.5,31.1,30.7,97.6,0.49,S@3.5,5.3,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,04:00,32.5,31.8,31.8,97.3,0.81,S@2.0,4.9,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,04:15,32.7,31.9,32.0,97.1,0.93,S@0.9,2.4,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,04:30,32.7,31.9,31.9,97.0,0.94,E@2.4,3.9,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,04:45,31.9,31.6,31.1,97.3,0.92,E@5.4,9.2,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,05:00,33.3,32.1,32.4,96.5,0.93,S@3.4,5.7,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,05:15,30.9,30.6,30.1,97.9,0.93,W@3.4,5.7,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,05:30,31.3,31.0,30.6,97.9,0.93,SW@3.3,6.4,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,05:45,31.1,30.7,30.3,97.8,0.92,S@1.4,2.8,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
2013-02-05,06:00,31.9,31.5,31.3,97.8,0.92,SE@2.5,5.3,34.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:46:54.816668
