Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,62.4,62.1,34.7,35.4,0.0,S@6.3,8.2,66.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,00:30,62.3,62.0,34.8,35.7,0.0,S@6.9,8.9,66.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,00:45,61.9,61.6,34.8,36.2,0.0,SW@5.9,8.9,66.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,01:00,61.8,61.6,34.8,36.3,0.0,SW@6.9,11.7,65.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,01:15,61.7,61.5,35.0,36.7,0.0,SW@6.9,11.4,65.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,01:30,61.7,61.4,34.9,36.5,0.0,SW@5.6,9.2,65.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,01:45,61.1,60.8,34.8,37.2,0.0,SW@3.7,5.3,65.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,02:00,60.9,60.7,34.7,37.3,0.0,SW@4.5,7.1,65.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,02:15,60.2,60.0,35.0,38.6,0.0,SW@5.1,7.8,65.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,02:30,59.8,59.6,35.0,39.2,0.0,SW@4.9,7.8,65.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,02:45,59.6,59.3,35.0,39.6,0.0,SW@5.4,7.4,65.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,03:00,59.0,58.8,35.0,40.5,0.0,SW@5.2,6.7,65.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,03:15,59.5,59.2,34.6,39.1,0.0,S@3.1,4.6,65.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,03:30,60.0,59.7,34.4,38.1,0.0,S@2.6,4.2,65.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,03:45,59.5,59.2,34.8,39.3,0.0,S@3.4,6.7,65.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,04:00,57.7,57.5,35.3,42.8,0.0,SW@4.6,7.8,64.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,04:15,58.1,57.8,35.1,41.9,0.0,SW@4.2,6.0,64.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,04:30,58.2,57.9,34.9,41.5,0.0,SW@3.5,4.9,64.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,04:45,57.9,57.5,34.8,41.8,0.0,S@1.8,3.5,64.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,05:00,57.5,57.1,34.9,42.5,0.0,E@0.6,2.1,64.6,0.0,1,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,05:15,57.7,57.3,35.1,42.6,0.0,E@1.4,3.1,64.5,0.0,6,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,05:30,57.7,57.3,35.2,42.7,0.0,NE@0.5,2.1,64.4,0.0,18,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,05:45,57.9,57.6,35.1,42.2,0.0,E@1.5,2.1,64.3,0.0,32,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,06:00,58.2,57.8,35.5,42.5,0.0,E@1.6,3.1,64.2,0.0,58,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,06:15,58.4,58.0,35.6,42.2,0.0,SE@0.8,2.1,64.1,0.0,80,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,06:30,57.4,57.0,37.5,47.2,0.0,SW@1.7,2.8,64.0,0.0,107,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,06:45,57.7,57.3,39.2,49.9,0.0,SW@0.4,2.1,63.9,0.0,139,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,07:00,58.9,58.3,40.4,50.1,0.0,NW@0.5,1.7,63.8,0.0,191,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,07:15,59.9,59.4,41.3,50.0,0.0,NE@1.1,2.4,63.7,0.0,237,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,07:30,60.3,59.6,42.2,51.1,0.0,NE@2.3,3.5,63.6,0.0,282,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,07:45,60.3,59.5,43.4,53.5,0.0,N@1.8,4.2,63.5,0.0,243,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,08:00,60.5,59.9,43.5,53.2,0.0,NE@3.0,4.6,63.4,0.0,324,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,08:15,61.4,60.6,41.7,48.1,0.0,N@3.4,4.2,63.3,0.0,392,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,08:30,61.7,60.5,42.1,48.5,0.0,NW@3.2,5.7,63.2,0.0,501,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,08:45,61.3,60.2,40.7,46.7,0.0,NW@3.9,6.0,63.2,0.0,529,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,09:00,61.7,60.7,41.2,46.9,0.0,NW@3.6,5.7,63.1,0.0,511,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,09:15,63.1,62.3,41.2,44.5,0.0,NW@2.8,4.2,63.1,0.0,567,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,09:30,64.4,63.4,41.8,43.6,0.0,NW@2.9,4.9,63.0,0.0,586,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,09:45,64.5,63.6,42.6,44.8,0.0,NW@3.5,5.3,63.0,0.0,569,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,10:00,64.9,64.1,43.1,45.0,0.0,NW@3.3,4.9,63.0,0.0,661,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,10:15,66.5,65.7,43.6,43.5,0.0,W@2.5,4.2,63.0,0.0,651,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,10:30,67.9,67.0,43.9,41.8,0.0,NW@3.2,6.0,63.0,0.0,742,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,10:45,67.6,66.8,43.5,41.5,0.0,NW@3.6,5.3,63.0,0.0,755,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,11:00,68.2,67.2,44.1,41.7,0.0,NW@4.5,6.4,63.0,0.0,756,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,11:15,68.8,67.8,43.0,39.3,0.0,NW@4.2,7.1,63.0,0.0,845,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,11:30,69.5,68.4,42.3,37.3,0.0,N@4.9,7.1,63.1,0.0,867,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,11:45,70.3,69.3,42.4,36.4,0.0,NW@4.0,6.7,63.2,0.0,861,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,12:00,71.2,70.2,42.9,35.9,0.0,NW@4.1,6.0,63.2,0.0,921,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,12:15,72.2,71.2,43.2,35.1,0.0,NW@4.7,7.8,63.3,0.0,909,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,12:30,72.6,71.7,42.9,34.2,0.0,NW@5.1,7.1,63.4,0.0,910,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,12:45,73.1,72.2,42.0,32.6,0.0,NW@4.9,7.1,63.6,0.0,913,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,13:00,73.9,73.0,41.9,31.5,0.0,N@4.9,7.4,63.7,0.0,917,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,13:15,75.1,74.2,42.0,30.5,0.0,NW@3.9,6.7,63.8,0.0,914,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,13:30,75.8,74.8,42.8,30.7,0.0,NW@4.9,8.5,64.0,0.0,914,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,13:45,76.1,75.2,42.5,30.1,0.0,N@3.8,7.4,64.2,0.0,911,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,14:00,77.8,76.9,44.8,31.0,0.0,NW@3.8,6.0,64.3,0.0,891,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,14:15,78.6,77.7,45.1,30.6,0.0,W@4.5,7.8,64.5,0.0,854,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,14:30,77.8,76.6,45.8,32.2,0.0,NW@6.2,8.5,64.7,0.0,744,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,14:45,77.1,76.1,44.0,30.8,0.0,NW@5.8,8.9,64.9,0.0,818,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,15:00,78.7,77.6,43.7,28.8,0.0,NW@4.9,7.8,65.1,0.0,845,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,15:15,78.4,77.4,44.0,29.5,0.0,NW@4.9,8.2,65.4,0.0,544,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,15:30,77.5,76.7,45.1,31.7,0.0,NW@3.2,6.0,65.6,0.0,335,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,15:45,77.6,76.8,45.9,32.5,0.0,W@2.9,4.6,65.8,0.0,467,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,16:00,79.5,78.6,45.1,29.6,0.0,W@2.7,3.9,66.0,0.0,471,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,16:15,79.1,78.2,44.6,29.5,0.0,W@2.9,4.2,66.2,0.0,470,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,16:30,79.7,78.8,44.0,28.2,0.0,W@3.1,4.9,66.4,0.0,425,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,16:45,80.4,79.5,45.2,28.9,0.0,W@3.6,5.3,66.6,0.0,670,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,17:00,81.4,80.4,44.7,27.4,0.0,W@4.1,7.1,66.7,0.0,636,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,17:15,79.8,79.0,44.3,28.5,0.0,N@7.5,11.7,66.9,0.0,486,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,17:30,78.0,77.4,44.4,30.3,0.0,NE@7.6,11.4,67.1,0.0,346,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,17:45,78.8,78.1,44.3,29.5,0.0,NE@6.3,9.6,67.2,0.0,319,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,18:00,77.4,76.8,43.7,30.1,0.0,N@6.8,13.2,67.4,0.0,169,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,18:15,76.2,75.6,44.6,32.5,0.0,NE@8.7,13.2,67.5,0.0,171,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,18:30,75.5,74.9,43.9,32.4,0.0,NE@11.6,16.4,67.6,0.0,152,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,18:45,75.0,74.4,43.8,32.8,0.0,NE@9.0,15.3,67.7,0.0,146,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,19:00,74.8,74.2,43.4,32.5,0.0,E@9.1,13.5,67.9,0.0,135,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,19:15,74.2,73.7,43.4,33.1,0.0,E@9.3,14.6,68.0,0.0,97,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,19:30,73.4,72.9,43.8,34.5,0.0,NE@7.8,11.4,68.1,0.0,69,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,19:45,73.4,73.0,43.6,34.2,0.0,NE@8.8,13.5,68.1,0.0,73,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,20:00,73.3,72.7,43.2,33.8,0.0,NE@8.4,11.4,68.2,0.0,102,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,20:15,73.1,72.7,42.9,33.6,0.0,NE@7.9,11.0,68.3,0.0,47,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,20:30,72.9,72.4,42.9,34.0,0.0,NE@5.7,8.5,68.3,0.0,31,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,20:45,72.8,72.3,42.6,33.6,0.0,NE@5.4,8.9,68.4,0.0,20,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,21:00,71.2,70.7,43.0,36.1,0.0,NE@3.9,5.3,68.4,0.0,7,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,21:15,70.2,69.8,43.1,37.5,0.0,NE@5.9,10.7,68.4,0.0,3,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,21:30,71.2,70.7,42.7,35.8,0.0,N@6.9,11.4,68.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,21:45,71.2,70.8,42.8,35.9,0.0,N@6.7,8.5,68.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,22:00,70.2,69.8,42.9,37.2,0.0,NE@5.1,7.4,68.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,22:15,68.9,68.5,43.1,39.1,0.0,E@3.9,6.0,68.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,22:30,67.8,67.4,43.3,41.1,0.0,SE@4.3,6.7,68.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,22:45,67.6,67.2,43.4,41.4,0.0,SE@3.5,6.4,68.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,23:00,67.3,66.9,43.2,41.6,0.0,SE@3.3,5.7,68.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,23:15,67.5,67.1,43.1,41.2,0.0,SE@3.1,5.3,68.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,23:30,66.7,66.3,43.3,42.6,0.0,E@3.1,5.7,68.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
2019-06-10,23:45,66.1,65.8,43.5,43.7,0.0,S@3.5,5.7,68.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:53.507554
