Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,29.7,29.6,17.2,60.2,0.0,SE@3.4,4.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-28,23:30,29.4,29.2,18.1,63.5,0.0,SE@4.3,6.4,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-28,23:45,29.2,29.1,19.3,67.5,0.0,SE@4.1,5.7,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-28,24:00,29.6,29.4,19.6,67.1,0.0,SE@3.8,5.7,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,00:15,30.1,29.9,19.6,65.6,0.0,E@3.0,4.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,00:30,29.9,29.7,19.5,65.9,0.0,NE@3.3,4.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,00:45,28.8,28.6,18.9,67.6,0.0,E@3.6,5.7,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,01:00,28.3,28.1,18.7,68.7,0.0,E@3.4,4.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,01:15,28.7,28.6,18.2,65.7,0.0,SE@4.0,5.3,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,01:30,29.2,29.0,18.2,64.4,0.0,E@3.0,4.6,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,01:45,29.1,28.9,18.1,64.3,0.0,NE@3.5,4.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,02:00,28.7,28.4,17.7,64.8,0.0,NE@3.0,4.6,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,02:15,28.1,27.9,17.9,66.8,0.0,NE@4.7,7.1,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,02:30,28.6,28.3,18.2,66.3,0.0,NE@2.6,5.7,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,02:45,27.1,26.9,17.5,68.8,0.0,SW@4.3,6.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,03:00,27.2,27.0,17.5,68.5,0.0,SW@4.4,5.7,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,03:15,27.9,27.7,17.9,67.4,0.0,S@2.6,3.1,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,03:30,28.3,28.0,17.8,66.2,0.0,S@1.3,2.8,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,03:45,27.8,27.5,17.4,66.5,0.0,E@2.6,4.2,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,04:00,26.6,26.4,17.0,68.8,0.0,NE@3.1,4.2,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,04:15,26.6,26.5,16.9,68.8,0.0,E@2.1,2.8,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,04:30,27.6,27.4,17.2,66.4,0.0,E@0.9,2.4,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,04:45,27.6,27.3,17.0,65.9,0.0,SW@1.6,3.1,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,05:00,27.1,26.9,16.7,66.5,0.0,E@3.5,5.3,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
2019-01-29,05:15,26.6,26.5,16.7,68.3,0.0,E@3.6,6.0,32.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:02.150393
