Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-07,00:15,48.3,47.9,30.5,49.9,0.0,S@4.7,9.2,58.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,00:30,47.7,47.3,30.8,51.6,0.0,S@6.2,9.6,58.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,00:45,47.6,47.2,30.4,51.1,0.0,S@2.7,5.7,58.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,01:00,48.0,47.6,30.1,49.6,0.0,S@0.7,3.1,58.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,01:15,47.5,46.9,30.1,50.6,0.0,SW@2.3,5.7,58.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,01:30,46.3,45.8,30.2,53.2,0.0,SW@3.4,5.7,58.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,01:45,46.0,45.5,30.2,53.8,0.0,SW@3.9,6.4,57.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,02:00,45.5,45.1,30.1,54.6,0.0,SW@3.7,5.7,57.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,02:15,45.6,45.1,30.1,54.5,0.0,SW@3.3,5.7,57.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,02:30,45.8,45.4,30.2,54.1,0.0,SW@3.4,6.7,57.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,02:45,46.0,45.5,30.1,53.7,0.0,S@3.8,6.4,57.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,03:00,45.5,45.1,29.9,54.0,0.0,S@1.9,5.7,57.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,03:15,44.9,44.1,30.1,55.8,0.0,N@0.0,0.0,57.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,03:30,42.5,41.8,30.9,63.1,0.0,N@0.0,0.0,57.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,03:45,41.8,41.3,31.6,66.8,0.0,N@0.0,0.0,56.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,04:00,42.2,41.8,31.6,65.8,0.0,N@0.0,0.0,56.8,0.0,3,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,04:15,41.9,41.4,31.8,67.2,0.0,N@0.0,0.0,56.7,0.0,12,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,04:30,42.0,41.5,31.9,67.0,0.0,N@0.0,0.0,56.5,0.0,33,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,04:45,42.6,42.2,31.9,65.6,0.0,N@0.0,0.0,56.4,0.0,60,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,05:00,42.6,42.0,32.6,67.4,0.0,N@0.0,0.0,56.3,0.0,94,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,05:15,43.1,42.7,32.9,67.0,0.0,N@0.0,0.0,56.2,0.0,133,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,05:30,43.5,42.8,33.4,67.1,0.0,N@0.0,0.0,56.1,0.0,145,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,05:45,43.8,43.5,33.6,66.9,0.0,N@0.0,0.0,55.9,0.0,165,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,06:00,43.2,42.7,34.8,72.0,0.0,N@0.0,0.0,55.8,0.0,258,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,06:15,44.9,44.4,35.2,68.4,0.0,N@2.3,5.7,55.7,0.0,274,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,06:30,45.1,44.3,35.1,67.9,0.0,N@3.8,7.1,55.6,0.0,355,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,06:45,45.8,45.2,35.0,65.8,0.0,N@4.5,7.8,55.5,0.0,360,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
2012-06-07,07:00,46.2,45.7,34.4,63.1,0.0,N@5.3,8.2,55.4,0.0,259,"Crane, Douglas County",330105,Crane,2017-12-13 03:42:11.483996
