Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,65.2,65.0,40.1,39.7,0.0,SW@4.9,8.2,80.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,00:30,64.2,64.0,40.3,41.5,0.0,SW@5.8,10.3,80.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,00:45,64.1,63.9,40.0,41.2,0.0,SW@7.2,10.3,80.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,01:00,64.6,64.3,40.2,40.6,0.0,SW@6.6,11.4,80.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,01:15,64.5,64.2,39.8,40.2,0.0,SW@4.5,7.1,80.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,01:30,65.2,64.9,39.8,39.2,0.0,SW@4.4,7.1,80.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,01:45,63.7,63.4,40.6,42.6,0.0,SW@4.9,7.1,80.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,02:00,63.7,63.5,40.1,41.8,0.0,SW@4.3,7.1,80.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,02:15,64.1,63.8,39.5,40.3,0.0,S@2.6,4.6,79.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,02:30,64.8,64.4,39.3,39.0,0.0,SE@1.2,3.1,79.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,02:45,65.2,64.7,39.2,38.3,0.0,NW@0.5,2.1,79.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,03:00,63.9,63.5,40.2,41.7,0.0,W@3.8,6.7,79.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,03:15,62.2,61.8,41.0,45.6,0.0,SW@4.2,5.7,79.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,03:30,62.5,62.1,40.8,44.9,0.0,S@1.6,3.5,79.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,03:45,63.4,63.1,40.3,42.6,0.0,E@1.8,3.9,79.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,04:00,63.6,63.2,40.2,42.2,0.0,S@2.9,4.9,79.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,04:15,62.8,62.5,40.6,44.1,0.0,S@4.1,5.3,78.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,04:30,62.7,62.5,40.3,43.6,0.0,S@4.7,6.0,78.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,04:45,63.1,62.8,40.3,43.0,0.0,S@4.6,6.4,78.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,05:00,64.0,63.6,40.1,41.4,0.0,SW@2.2,3.9,78.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,05:15,60.0,59.6,41.6,50.5,0.0,SW@5.3,10.3,78.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,05:30,58.2,58.0,41.7,54.2,0.0,SW@5.9,8.9,78.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,05:45,58.6,58.4,41.9,53.7,0.0,SW@3.3,4.9,78.2,0.0,2,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,06:00,59.4,59.1,42.4,53.1,0.0,SW@4.4,6.4,78.1,0.0,6,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,06:15,60.6,60.3,42.3,50.7,0.0,SW@3.9,7.1,78.0,0.0,17,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,06:30,58.9,58.7,42.7,54.8,0.0,SW@4.6,7.8,77.8,0.0,31,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,06:45,59.8,59.5,43.2,53.9,0.0,SW@2.3,4.2,77.7,0.0,71,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,07:00,60.8,60.4,42.4,50.7,0.0,SE@2.9,4.9,77.6,0.0,101,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,07:15,62.0,61.6,42.2,48.2,0.0,SE@3.0,4.9,77.4,0.0,128,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,07:30,63.5,62.9,43.7,48.5,0.0,SW@2.5,5.7,77.3,0.0,147,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,07:45,62.6,62.0,44.5,51.4,0.0,SW@3.5,5.7,77.2,0.0,173,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,08:00,63.7,63.2,44.1,48.8,0.0,S@2.1,3.1,77.0,0.0,240,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,08:15,64.2,63.7,44.1,48.0,0.0,S@2.4,3.9,76.9,0.0,260,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,08:30,65.6,65.2,44.0,45.4,0.0,E@3.0,4.2,76.8,0.0,277,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,08:45,66.0,65.5,45.8,48.0,0.0,N@2.6,4.2,76.7,0.0,331,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,09:00,67.2,66.7,45.0,44.7,0.0,E@2.2,5.3,76.6,0.0,339,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,09:15,66.8,66.1,47.5,49.8,0.0,NW@2.3,4.2,76.4,0.0,275,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,09:30,66.8,66.1,48.7,52.2,0.0,W@2.3,5.7,76.3,0.0,337,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,09:45,66.3,65.6,45.5,47.1,0.0,N@4.8,6.7,76.2,0.0,398,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,10:00,66.9,66.0,45.9,46.7,0.0,N@3.0,5.3,76.1,0.0,439,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,10:15,67.8,67.1,47.4,48.0,0.0,SW@2.5,4.2,76.0,0.0,480,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,10:30,69.6,69.1,47.2,44.7,0.0,SW@2.2,4.2,75.9,0.0,506,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,10:45,70.4,69.7,47.0,43.2,0.0,W@2.5,4.2,75.8,0.0,529,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,11:00,71.5,70.5,48.5,44.1,0.0,W@2.9,4.6,75.8,0.0,570,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,11:15,70.9,70.0,48.5,45.0,0.0,NW@3.7,5.7,75.7,0.0,581,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,11:30,71.7,70.8,47.6,42.2,0.0,W@3.3,5.3,75.6,0.0,604,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,11:45,72.9,72.0,47.1,39.9,0.0,W@3.0,5.3,75.6,0.0,624,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,12:00,73.9,73.0,46.5,37.6,0.0,W@3.1,6.0,75.5,0.0,640,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,12:15,74.3,73.5,46.5,37.1,0.0,W@3.3,6.0,75.5,0.0,643,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,12:30,75.8,74.9,43.2,31.2,0.0,SW@2.8,4.9,75.5,0.0,655,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,12:45,76.2,75.3,43.1,30.7,0.0,W@4.0,8.9,75.5,0.0,668,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,13:00,76.6,75.7,44.4,31.8,0.0,W@3.2,6.4,75.5,0.0,667,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
2018-08-12,13:15,77.8,76.7,43.5,29.4,0.0,NW@3.2,5.7,75.5,0.0,659,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:00.595483
