Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-04,00:15,70.8,,45.4,40.2,0.0,SW@4.0,7.1,76.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,00:30,70.2,,45.5,41.0,0.0,SW@3.9,6.0,76.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,00:45,71.6,,45.1,38.7,0.0,S@3.6,5.7,76.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,01:00,71.1,,45.4,39.8,0.0,S@5.7,8.5,76.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,01:15,70.2,,45.6,41.3,0.0,SW@4.8,8.2,76.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,01:30,69.4,,45.6,42.3,0.0,S@4.7,8.5,76.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,01:45,69.1,,45.8,43.2,0.0,S@5.3,8.2,75.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,02:00,68.7,,45.5,43.2,0.0,S@4.3,7.1,75.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,02:15,68.2,,45.1,43.4,0.0,S@5.2,7.8,75.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,02:30,67.7,,44.9,43.8,0.0,SW@4.9,8.5,75.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,02:45,68.0,,44.8,43.2,0.0,SW@4.3,7.8,75.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,03:00,66.6,,44.9,45.4,0.0,SW@4.5,7.8,75.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,03:15,67.3,,44.8,44.2,0.0,S@2.6,6.7,75.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,03:30,67.2,,45.0,44.7,0.0,SW@1.9,5.3,74.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,03:45,66.2,,45.3,46.8,0.0,SW@2.0,4.2,74.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,04:00,66.1,,45.7,47.7,0.0,SW@3.3,8.2,74.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,04:15,65.4,,45.8,49.2,0.0,SW@2.8,6.4,74.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,04:30,65.0,,46.0,50.2,0.0,SW@3.8,7.4,74.3,0.0,1,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,04:45,65.1,,46.1,50.1,0.0,S@4.8,8.2,74.2,0.0,6,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,05:00,64.5,,46.0,51.0,0.0,S@3.6,6.4,74.1,0.0,14,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,05:15,65.3,,45.5,48.6,0.0,SW@3.0,6.7,73.9,0.0,21,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,05:30,65.9,,45.8,48.3,0.0,SW@0.9,3.1,73.8,0.0,66,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,05:45,66.3,,46.4,48.5,0.0,SW@2.0,4.6,73.6,0.0,109,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,06:00,67.2,,46.8,47.8,0.0,SW@1.4,4.6,73.5,0.0,145,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,06:15,67.0,,47.1,48.6,0.0,SW@0.3,3.5,73.4,0.0,178,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,06:30,68.3,,47.1,46.6,0.0,SW@0.9,3.1,73.2,0.0,227,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,06:45,69.0,,47.4,46.0,0.0,E@0.4,3.5,73.1,0.0,268,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,07:00,70.3,,46.7,42.9,0.0,SW@0.4,2.8,73.0,0.0,314,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,07:15,70.1,,46.9,43.5,0.0,SW@0.9,4.6,72.9,0.0,352,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,07:30,69.8,,46.8,43.8,0.0,S@0.8,5.7,72.8,0.0,395,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,07:45,69.9,,48.1,45.9,0.0,SW@2.8,5.7,72.7,0.0,443,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,08:00,69.4,,48.7,47.7,0.0,W@4.1,6.0,72.6,0.0,484,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,08:15,69.9,,49.5,48.1,0.0,W@3.5,6.0,72.5,0.0,525,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,08:30,70.8,,49.5,46.8,0.0,W@3.5,5.7,72.4,0.0,560,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,08:45,71.5,,49.8,46.3,0.0,W@3.6,5.3,72.4,0.0,600,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,09:00,72.7,,49.9,44.4,0.0,W@3.7,5.7,72.3,0.0,634,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,09:15,72.9,,50.0,44.4,0.0,W@4.1,6.0,72.3,0.0,671,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,09:30,74.6,,49.9,41.8,0.0,W@3.0,5.7,72.3,0.0,701,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,09:45,76.4,,50.3,39.9,0.0,N@2.9,6.7,72.3,0.0,729,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,10:00,78.6,,47.5,33.5,0.0,NE@5.6,9.2,72.3,0.0,756,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,10:15,78.6,,48.1,34.2,0.0,N@5.7,8.9,72.4,0.0,780,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,10:30,79.3,,47.6,32.8,0.0,N@6.1,9.6,72.4,0.0,802,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,10:45,79.8,,48.1,32.9,0.0,N@6.9,9.9,72.5,0.0,755,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,11:00,80.6,,47.2,31.0,0.0,N@6.8,9.9,72.6,0.0,836,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,11:15,80.7,,49.3,33.4,0.0,NW@6.6,9.6,72.7,0.0,849,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,11:30,81.0,,49.3,33.1,0.0,NW@6.2,9.2,72.9,0.0,859,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,11:45,80.8,,48.4,32.2,0.0,NW@6.4,8.9,73.1,0.0,866,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
2011-08-04,12:00,81.4,,47.9,31.0,0.0,NW@5.5,8.2,73.2,0.0,870,"Crane, Douglas County",330105,Crane,2017-12-13 03:36:11.043062
