Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,76.5,76.1,40.6,27.6,0.0,S@7.9,12.4,79.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,00:30,74.2,73.7,42.7,32.3,0.0,SW@8.1,13.9,79.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,00:45,73.3,72.9,42.4,33.0,0.0,SW@7.1,12.8,79.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,01:00,72.3,71.9,42.4,34.0,0.0,SW@5.9,12.4,79.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,01:15,73.6,73.2,41.8,31.8,0.0,S@8.6,12.4,79.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,01:30,73.1,72.7,41.9,32.4,0.0,S@9.2,13.2,79.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,01:45,72.7,72.3,41.6,32.5,0.0,SW@8.1,13.5,79.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,02:00,70.8,70.4,42.4,35.8,0.0,SW@5.9,9.9,79.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,02:15,70.1,69.7,42.6,36.9,0.0,SW@4.6,8.9,79.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,02:30,70.8,70.4,41.9,35.1,0.0,SW@3.6,6.0,79.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,02:45,70.7,70.3,42.0,35.4,0.0,S@4.1,5.7,78.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,03:00,70.8,70.3,42.7,36.2,0.0,SW@5.0,9.6,78.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,03:15,68.5,68.4,43.5,40.4,0.0,SW@7.0,11.0,78.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
2019-08-01,03:30,69.2,68.9,43.6,39.5,0.0,SW@4.8,7.1,78.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:25.728608
