Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-04,23:15,33.1,32.7,31.1,92.4,0.76,SW@1.5,3.5,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-04,23:30,33.4,33.0,31.6,93.0,0.79,E@0.1,2.1,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-04,23:45,33.7,33.4,31.9,93.2,0.82,E@1.7,3.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-04,24:00,34.0,33.7,32.2,93.3,0.84,SE@1.3,3.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,00:15,34.4,34.2,32.6,93.0,0.85,E@1.3,2.4,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,00:30,34.4,34.3,32.5,92.4,0.84,SE@2.8,5.3,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,00:45,35.1,35.0,33.0,91.9,0.82,S@3.1,4.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,01:00,35.2,35.0,32.9,91.1,0.8,SW@2.0,6.0,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,01:15,35.2,35.0,32.7,90.6,0.74,S@4.4,6.4,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,01:30,35.9,35.7,33.0,89.1,0.67,S@2.2,3.9,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,01:45,35.8,35.6,32.8,88.6,0.57,SE@1.4,3.5,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,02:00,35.9,35.6,32.7,88.0,0.48,S@3.1,4.6,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,02:15,36.0,35.8,32.8,87.8,0.31,S@3.9,5.7,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,02:30,36.2,35.9,32.8,87.5,0.05,S@5.3,6.7,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,02:45,36.4,36.2,32.9,86.9,0.0,SW@4.8,6.0,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,03:00,36.1,35.9,32.4,86.4,0.0,SW@4.9,6.7,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,03:15,36.2,36.0,32.5,86.4,0.0,S@3.4,4.6,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,03:30,37.1,36.9,33.0,85.0,0.0,S@3.9,6.0,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,03:45,37.4,37.1,32.8,83.3,0.0,S@4.5,6.7,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,04:00,37.5,37.3,32.8,82.9,0.0,S@5.0,6.4,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,04:15,37.3,36.9,32.3,82.2,0.0,SW@3.2,5.3,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
2019-01-05,04:30,35.7,35.4,31.8,85.7,0.0,SW@4.3,6.0,32.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:45:32.030368
