Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,68.0,67.7,43.3,40.7,0.0,SW@7.8,11.7,65.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,00:30,67.5,67.2,43.4,41.7,0.0,SW@7.4,10.3,65.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,00:45,67.4,67.1,43.3,41.7,0.0,SW@6.5,10.3,65.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,01:00,66.9,66.6,43.3,42.3,0.0,SW@7.6,10.7,65.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,01:15,66.7,66.4,43.2,42.5,0.0,SW@7.2,9.6,65.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,01:30,66.8,66.5,43.1,42.3,0.0,SW@6.9,9.9,65.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,01:45,66.2,65.9,43.4,43.5,0.0,SW@6.7,9.9,65.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,02:00,65.6,65.4,43.5,44.7,0.0,SW@7.0,9.2,64.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,02:15,65.4,65.1,43.4,44.7,0.0,SW@7.0,11.4,64.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,02:30,65.3,65.0,43.5,45.1,0.0,SW@7.1,9.6,64.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,02:45,64.1,63.8,43.8,47.5,0.0,SW@6.5,10.7,64.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,03:00,64.9,64.6,43.3,45.3,0.0,SW@7.6,12.8,64.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
2019-05-29,03:15,64.7,64.5,43.0,45.1,0.0,SW@7.8,11.7,64.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:38.345876
