Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,72.6,72.3,35.4,25.6,0.0,NE@8.0,11.7,77.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,00:30,72.2,71.9,35.4,25.9,0.0,NE@9.2,12.4,77.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,00:45,71.6,71.3,35.6,26.7,0.0,NE@8.6,12.4,77.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,01:00,71.4,71.1,35.9,27.1,0.0,NE@8.7,12.8,77.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,01:15,71.7,71.3,35.9,27.0,0.0,NE@10.0,14.6,77.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,01:30,71.6,71.3,36.0,27.1,0.0,NE@10.0,13.5,77.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,01:45,71.0,70.7,36.2,27.9,0.0,NE@9.2,12.8,77.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,02:00,70.6,70.3,36.3,28.4,0.0,NE@8.7,11.4,77.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,02:15,70.3,69.9,36.4,28.9,0.0,NE@8.8,12.4,77.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,02:30,69.9,69.6,36.7,29.4,0.0,NE@8.4,13.5,77.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,02:45,69.4,69.1,36.8,30.2,0.0,E@7.4,9.9,76.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,03:00,68.8,68.4,36.9,31.0,0.0,E@6.0,8.9,76.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,03:15,68.7,68.4,37.0,31.1,0.0,E@6.5,9.6,76.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,03:30,68.6,68.3,37.1,31.3,0.0,E@6.0,9.2,76.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,03:45,68.4,68.0,37.3,31.9,0.0,E@5.9,8.9,76.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,04:00,68.0,67.7,37.4,32.4,0.0,E@5.5,7.8,76.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,04:15,67.7,67.4,37.5,32.9,0.0,E@5.8,8.9,76.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,04:30,67.0,66.7,37.6,33.8,0.0,E@5.4,7.4,76.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,04:45,66.6,66.3,37.7,34.4,0.0,E@5.6,8.2,76.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,05:00,66.7,66.4,37.7,34.3,0.0,E@5.3,7.8,76.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,05:15,66.2,65.9,37.8,35.0,0.0,E@4.1,7.4,76.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,05:30,65.6,65.3,38.0,36.0,0.0,E@4.1,6.4,75.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,05:45,65.2,64.8,38.2,36.8,0.0,SE@4.6,7.1,75.8,0.0,4,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,06:00,65.8,65.5,38.2,36.1,0.0,E@5.3,6.7,75.7,0.0,12,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,06:15,66.1,65.8,38.3,35.9,0.0,E@4.9,7.8,75.6,0.0,21,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,06:30,66.8,66.4,38.6,35.4,0.0,E@4.2,6.7,75.5,0.0,64,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,06:45,68.8,68.4,38.8,33.3,0.0,E@4.0,5.7,75.4,0.0,105,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,07:00,70.3,69.7,38.8,31.7,0.0,E@4.7,7.1,75.3,0.0,141,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,07:15,70.8,70.2,39.0,31.3,0.0,E@5.3,7.1,75.2,0.0,179,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,07:30,71.5,70.7,39.2,30.8,0.0,NE@5.7,7.4,75.1,0.0,219,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,07:45,72.2,71.2,39.0,29.9,0.0,NE@7.1,10.3,75.0,0.0,261,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,08:00,73.0,72.1,39.4,29.6,0.0,NE@7.0,8.9,74.9,0.0,305,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,08:15,73.7,72.9,40.1,29.7,0.0,NE@6.7,8.5,74.8,0.0,347,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,08:30,74.2,73.4,39.7,28.8,0.0,NE@7.2,11.0,74.7,0.0,390,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,08:45,74.1,73.3,40.3,29.5,0.0,NE@8.8,12.8,74.6,0.0,432,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
2019-08-04,09:00,74.3,73.5,40.4,29.5,0.0,NE@8.9,12.4,74.5,0.0,473,"Crane, Douglas County",330105,Crane,2019-08-04 12:59:33.777667
