Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,12:30,46.4,NE@4.2,6.4,0.0,478,26.1,44.8,,,0.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,12:45,47.1,E@4.5,7.1,0.0,466,24.8,41.2,,,0.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,13:00,48.2,NE@4.6,7.1,0.0,468,23.8,38.0,,,0.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,13:15,49.0,E@3.5,7.1,0.0,465,24.0,37.2,,,0.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,13:30,49.9,E@3.5,5.7,0.0,463,24.6,37.0,,,0.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,13:45,50.4,E@2.8,5.7,0.0,431,26.3,38.8,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,14:00,51.0,SE@2.8,6.4,0.0,426,27.5,39.9,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,14:15,52.2,NE@3.4,7.4,0.0,422,26.3,36.4,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,14:30,52.1,E@3.6,6.0,0.0,395,25.9,35.8,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,14:45,52.5,E@3.4,5.7,0.0,352,24.9,34.0,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,15:00,53.3,NE@3.5,6.0,0.0,327,25.4,33.7,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,15:15,53.7,NE@3.6,6.0,0.0,305,26.0,33.9,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,15:30,54.3,NE@4.4,7.8,0.0,284,27.2,34.9,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,15:45,54.8,NE@4.6,6.7,0.0,260,28.0,35.4,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,16:00,55.1,E@4.7,6.7,0.0,249,28.3,35.4,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,16:15,55.2,NE@4.8,7.1,0.0,216,27.6,34.3,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,16:30,55.1,E@4.9,7.1,0.0,190,27.1,33.8,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,16:45,54.9,NE@4.7,6.7,0.0,151,27.0,33.8,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,17:00,54.7,E@4.0,6.0,0.0,121,27.8,35.2,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,17:15,54.2,NE@4.3,5.3,0.0,86,28.3,36.6,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,17:30,53.1,NE@4.3,5.7,0.0,55,27.8,37.4,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,17:45,51.5,E@4.2,5.7,0.0,35,27.8,39.7,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,18:00,49.6,E@3.0,4.6,0.0,15,28.7,44.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,18:15,48.3,E@2.0,3.5,0.0,5,28.1,45.3,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,18:30,47.4,E@0.1,1.7,0.0,1,27.6,45.7,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,18:45,46.0,N @0.1,1.4,0.0,0,27.7,48.6,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,19:00,45.6,NE@0.2,1.7,0.0,0,28.0,49.8,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,19:15,44.1,E@1.6,2.8,0.0,0,28.2,53.4,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,19:30,42.3,E@0.2,1.7,0.0,0,28.7,58.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,19:45,41.4,NW@0.3,1.7,0.0,0,29.0,61.2,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,20:00,39.6,W@0.7,2.4,0.0,0,29.6,67.1,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,20:15,40.3,N @0.0,0.0,0.0,0,29.2,64.2,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,20:30,40.2,W@0.3,2.1,0.0,0,30.5,67.9,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,20:45,40.1,SW@0.8,2.1,0.0,0,30.5,68.3,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,21:00,38.9,SE@0.4,2.1,0.0,0,30.3,70.8,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,21:15,37.8,N @0.0,0.0,0.0,0,29.9,72.9,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,21:30,36.4,W@0.8,3.1,0.0,0,30.4,78.4,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,21:45,36.7,W@0.5,2.8,0.0,0,31.4,81.2,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,22:00,36.4,SE@0.2,1.7,0.0,0,30.9,80.3,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,22:15,36.3,N @0.0,0.0,0.0,0,31.2,81.6,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,22:30,36.1,N @0.0,0.0,0.0,0,31.2,82.4,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,22:45,36.4,N @0.0,0.0,0.0,0,31.2,81.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,23:00,35.5,N @0.0,0.0,0.0,0,31.0,83.6,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,23:15,35.0,N @0.0,0.0,0.0,0,31.1,85.7,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,23:30,34.7,N @0.0,0.0,0.0,0,31.4,87.6,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,23:45,34.6,N @0.0,0.0,0.0,0,31.7,89.0,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-10-31,24:00,34.2,N @0.0,0.0,0.0,0,31.4,89.4,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,00:15,34.0,N @0.0,0.0,0.0,0,31.3,89.7,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,00:30,33.5,N @0.0,0.0,0.0,0,30.9,90.0,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,00:45,33.0,N @0.0,0.0,0.0,0,30.6,90.6,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,01:00,32.7,N @0.0,0.0,0.0,0,30.4,91.3,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,01:15,32.1,N @0.0,0.0,0.0,0,30.1,92.2,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,01:30,31.7,N @0.0,0.0,0.0,0,29.8,93.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,01:45,32.3,E@0.1,2.4,0.0,0,30.7,93.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,02:00,32.6,N @0.0,0.0,0.0,0,31.0,93.7,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,02:15,31.9,NE@0.1,2.8,0.0,0,30.1,93.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,02:30,32.4,N @0.0,0.0,0.0,0,30.8,93.7,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,02:45,31.9,N @0.0,0.0,0.0,0,30.2,93.9,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,03:00,31.3,N @0.0,0.0,0.0,0,29.6,94.3,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,03:15,30.9,N @0.0,0.0,0.0,0,29.3,94.7,,,0.02,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,03:30,30.8,N @0.0,0.0,0.0,0,29.3,95.1,,,0.77,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,03:45,31.3,N @0.0,0.0,0.0,0,30.0,95.5,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,04:00,31.2,SE@0.9,3.1,0.0,0,30.0,95.9,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,04:15,30.7,SE@0.1,2.1,0.0,0,29.4,96.1,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,04:30,30.3,N@0.5,2.4,0.0,0,29.0,96.3,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,04:45,29.8,NW@0.1,1.7,0.0,0,28.4,96.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,05:00,30.9,N @0.0,0.0,0.0,0,29.8,96.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,05:15,30.4,N @0.0,0.0,0.0,0,29.3,96.6,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,05:30,30.3,N @0.0,0.0,0.0,0,29.1,96.6,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,05:45,29.8,NW@0.9,2.4,0.0,0,28.6,96.6,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,06:00,30.0,SE@0.0,1.4,0.0,0,28.8,96.7,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,06:15,30.3,NE@0.1,2.1,0.0,0,29.2,96.7,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,06:30,29.6,NW@0.2,1.7,0.0,0,28.2,96.6,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,06:45,29.6,SE@1.5,2.8,0.0,0,28.4,96.8,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,07:00,29.5,SE@0.9,2.4,0.0,0,28.2,96.9,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,07:15,29.0,N @0.4,2.1,0.0,0,27.7,97.1,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,07:30,28.7,S@0.1,2.1,0.0,0,27.5,97.2,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,07:45,29.2,W@0.5,2.1,0.0,2,28.0,97.2,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,08:00,29.3,NE@0.0,3.1,0.0,6,28.1,97.3,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,08:15,30.0,SE@1.1,2.8,0.0,35,28.9,97.3,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,08:30,30.9,E@1.1,2.8,0.0,70,29.9,96.8,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,08:45,32.6,NW@0.2,2.1,0.0,110,31.6,96.1,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,09:00,36.6,N @0.0,0.0,0.0,144,35.0,93.9,,,0.36,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,09:15,39.2,E@0.0,1.4,0.0,172,35.1,85.1,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,09:30,40.1,S@1.4,3.9,0.0,203,33.3,76.5,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,09:45,41.5,S@1.7,4.2,0.0,234,32.6,70.4,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,10:00,42.9,SE@1.0,3.1,0.0,257,32.1,65.4,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,10:15,44.1,SE@1.4,2.8,0.0,287,32.3,62.8,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,10:30,44.4,SE@2.1,3.9,0.0,314,32.3,62.2,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,10:45,45.9,E@1.8,4.2,0.0,342,33.0,60.4,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,11:00,47.8,SE@3.4,9.6,0.0,368,33.2,56.6,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,11:15,49.9,NE@9.3,14.2,0.0,392,28.0,42.5,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,11:30,50.6,NE@9.7,17.5,0.0,412,27.2,40.0,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,11:45,51.4,NE@8.2,13.9,0.0,428,28.1,40.2,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,12:00,52.5,NE@8.6,15.0,0.0,441,28.7,39.8,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,12:15,53.2,NE@8.6,14.2,0.0,451,28.8,38.8,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,12:30,53.8,NE@9.1,13.2,0.0,457,28.9,38.1,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,12:45,54.4,NE@8.3,16.4,0.0,460,29.4,38.2,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,13:00,55.0,N @8.3,12.4,0.0,460,29.7,37.7,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,13:15,55.7,N @8.4,14.2,0.0,457,30.4,37.9,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,13:30,56.6,N @8.4,14.6,0.0,451,31.2,37.8,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,13:45,57.6,N @9.3,13.5,0.0,441,31.3,36.7,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,14:00,58.9,NE@8.2,13.2,0.0,429,31.8,35.7,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,14:15,59.4,NE@8.8,15.0,0.0,414,30.8,33.7,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,14:30,59.6,NE@7.6,11.7,0.0,396,29.3,31.4,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
2019-11-01,14:45,59.9,NE@8.5,12.8,0.0,376,29.3,31.1,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:28:58.616119
