Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,01:45,29.7,NE@0.4,,0.0,0,27.4,92.8,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,02:00,29.0,NE@0.4,,0.0,0,26.7,92.9,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,02:15,29.1,NE@0.4,,0.0,0,26.8,93.1,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,02:30,29.1,S@0.4,,0.0,0,26.9,93.3,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,02:45,28.7,SW@0.4,,0.0,0,26.5,93.3,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,03:00,28.9,SW@0.4,,0.0,0,26.8,93.5,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,03:15,28.8,SW@0.4,,0.0,0,26.7,93.7,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,03:30,29.0,S@0.4,,0.0,0,26.9,93.6,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,03:45,28.2,E@0.4,,0.0,0,26.0,93.6,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,04:00,28.5,E@0.4,,0.0,0,26.2,93.4,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,04:15,28.4,E@0.4,,0.0,0,26.2,93.7,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,04:30,28.3,SE@0.4,,0.0,0,26.1,93.7,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,04:45,28.5,S@0.4,,0.0,0,26.3,93.8,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,05:00,28.3,S@0.4,,0.0,0,26.1,93.9,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,05:15,27.6,S@0.4,,0.0,0,25.3,93.9,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,05:30,27.7,SW@0.4,,0.0,0,25.4,93.7,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,05:45,27.7,SW@0.4,,0.0,0,25.4,93.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,06:00,27.2,NE@0.4,,0.0,0,24.8,93.9,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,06:15,27.8,SE@0.4,,0.0,0,25.4,93.5,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,06:30,27.6,SW@0.4,,0.0,2,25.1,93.2,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,06:45,28.4,SE@0.4,,0.0,10,26.0,93.1,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,07:00,28.1,SE@0.4,,0.0,30,25.7,93.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,07:15,28.3,E@0.4,,0.0,63,26.0,93.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,07:30,29.8,NW@0.4,,0.0,84,27.6,92.9,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,07:45,30.8,E@0.4,,0.0,110,28.0,90.4,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,08:00,32.3,E@0.4,,0.0,171,29.1,87.6,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,08:15,34.9,E@0.5,,0.0,225,29.8,81.3,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,08:30,35.9,E@0.7,,0.0,275,29.0,75.7,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,08:45,37.4,E@0.6,,0.0,324,29.6,73.1,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,09:00,38.2,SE@0.4,,0.0,344,29.8,71.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,09:15,39.1,S@0.4,,0.0,383,30.3,70.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,09:30,40.8,SW@0.4,,0.0,401,31.3,68.7,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,09:45,42.8,SW@0.4,,0.0,480,32.8,67.6,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,10:00,42.2,NE@0.4,,0.0,477,31.6,66.0,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,10:15,43.1,NE@0.4,,0.0,524,31.3,62.9,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,10:30,44.4,E@2.0,,0.0,569,31.0,59.0,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,10:45,45.6,NE@2.5,,0.0,583,30.5,55.3,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,11:00,46.5,SE@1.9,,0.0,605,30.3,53.1,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,11:15,48.1,NE@2.1,,0.0,636,30.7,50.6,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,11:30,48.3,N@2.9,,0.0,627,30.3,49.4,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,11:45,49.0,NE@2.8,,0.0,643,29.9,47.4,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,12:00,50.2,NE@1.8,,0.0,662,30.1,45.7,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,12:15,52.2,N @1.1,,0.0,448,29.9,42.2,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,12:30,53.0,SW@1.6,,0.0,516,30.0,41.1,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,12:45,54.6,S@0.8,,0.0,643,30.1,38.9,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,13:00,54.5,SW@3.0,,0.0,652,29.0,37.4,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,13:15,55.1,S@1.7,,0.0,662,28.7,36.0,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,13:30,56.0,SE@2.1,,0.0,641,29.0,35.4,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,13:45,56.6,SE@2.1,,0.0,611,27.1,32.0,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,14:00,57.6,N @1.1,,0.0,603,27.5,31.5,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,14:15,58.6,E@0.9,,0.0,605,28.3,31.3,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,14:30,58.5,NW@1.7,,0.0,581,28.3,31.3,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,14:45,59.5,SW@1.8,,0.0,552,27.5,29.3,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,15:00,60.3,S@1.3,,0.0,520,27.4,28.4,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,15:15,60.5,E@0.9,,0.0,482,28.5,29.5,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,15:30,60.4,N@2.0,,0.0,437,29.8,31.2,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,15:45,61.1,SE@1.2,,0.0,408,30.0,30.6,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,16:00,62.4,NW@0.5,,0.0,357,30.7,30.1,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,16:15,63.0,NW@0.4,,0.0,325,31.8,30.9,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,16:30,61.9,NE@0.4,,0.0,271,31.0,31.1,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,16:45,62.9,SE@0.4,,0.0,226,31.6,30.7,,,0.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,17:00,62.6,S@0.4,,0.0,188,31.0,30.2,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,17:15,62.5,SE@0.4,,0.0,146,30.5,29.8,,,0.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,17:30,61.0,E@0.4,,0.0,103,30.8,31.9,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,17:45,59.9,SE@0.4,,0.0,52,31.1,33.4,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,18:00,57.4,SE@0.4,,0.0,15,38.4,48.9,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,18:15,56.5,N @0.4,,0.0,5,41.4,56.9,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,18:30,53.2,SE@0.4,,0.0,1,36.4,52.8,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,18:45,52.1,SW@2.9,,0.0,0,32.2,46.5,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,19:00,53.5,SW@6.9,,0.0,0,36.3,51.9,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,19:15,52.3,SW@5.5,,0.0,0,32.3,46.1,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,19:30,51.3,SW@4.7,,0.0,0,34.7,52.8,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,19:45,51.2,SW@6.2,,0.0,0,30.9,45.6,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,20:00,50.3,SW@5.5,,0.0,0,28.7,43.1,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,20:15,49.5,SW@5.7,,0.0,0,27.9,43.0,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,20:30,49.4,SW@6.0,,0.0,0,28.9,44.9,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,20:45,48.9,SW@5.0,,0.0,0,30.5,48.8,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,21:00,48.0,S@3.5,,0.0,0,31.5,52.4,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,21:15,48.3,S@4.2,,0.0,0,35.7,61.6,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,21:30,48.3,SW@5.4,,0.0,0,38.7,69.4,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,21:45,47.6,SW@5.3,,0.0,0,41.0,77.6,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,22:00,46.5,SW@4.9,,0.0,0,40.4,79.0,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,22:15,47.0,SW@4.6,,0.0,0,38.6,72.4,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,22:30,46.3,S@4.0,,0.0,0,34.5,63.4,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,22:45,44.8,S@3.3,,0.0,0,32.9,62.8,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,23:00,43.3,SW@3.5,,0.0,0,30.9,61.2,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,23:15,44.5,SW@5.1,,0.0,0,32.8,63.1,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,23:30,43.3,S@2.5,,0.0,0,32.8,66.1,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,23:45,41.0,SE@0.8,,0.0,0,30.9,67.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-08,24:00,40.4,SE@0.9,,0.0,0,30.0,65.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,00:15,39.5,SE@1.0,,0.0,0,29.1,66.0,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,00:30,39.4,S@0.9,,0.0,0,28.6,65.0,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,00:45,38.0,SE@0.5,,0.0,0,29.3,70.6,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,01:00,38.9,S@2.2,,0.0,0,30.5,71.6,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,01:15,39.7,S@3.2,,0.0,0,30.7,69.8,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,01:30,41.7,S@4.9,,0.0,0,32.7,70.1,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,01:45,43.1,S@6.2,,0.0,0,34.7,72.0,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,02:00,41.1,S@4.3,,0.0,0,32.8,72.2,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,02:15,40.3,S@4.9,,0.0,0,31.6,70.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,02:30,40.4,S@5.4,,0.0,0,31.5,70.2,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,02:45,39.2,SE@5.1,,0.0,0,31.0,71.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,03:00,38.5,S@5.0,,0.0,0,30.3,72.0,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,03:15,38.5,S@4.5,,0.0,0,30.7,73.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,03:30,37.4,S@3.5,,0.0,0,31.8,80.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,03:45,37.5,SE@3.9,,0.0,0,33.7,86.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,04:00,37.6,SE@4.1,,0.0,0,33.4,84.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,04:15,37.0,SE@4.0,,0.0,0,32.3,82.9,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,04:30,36.0,S@4.1,,0.0,0,31.3,82.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,04:45,35.6,S@2.1,,0.0,0,31.2,84.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,05:00,35.4,SE@0.5,,0.0,0,30.5,82.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,05:15,35.4,S@0.5,,0.0,0,30.3,81.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,05:30,34.9,SW@0.5,,0.0,0,30.1,82.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,05:45,33.6,W@0.4,,0.0,0,28.3,80.7,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,06:00,32.7,NW@0.4,,0.0,0,27.4,80.4,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,06:15,32.6,NW@0.4,,0.0,0,27.4,80.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,06:30,32.3,NW@0.4,,0.0,1,27.4,82.1,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,06:45,31.8,NW@0.4,,0.0,6,27.0,82.9,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,07:00,31.7,NW@0.4,,0.0,20,26.9,82.6,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,07:15,31.9,N @0.4,,0.0,34,27.3,83.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,07:30,33.5,NW@0.4,,0.0,56,28.7,82.5,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,07:45,34.3,SW@0.4,,0.0,75,29.1,81.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,08:00,35.4,SE@0.4,,0.0,84,29.5,78.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,08:15,37.4,SW@0.4,,0.0,116,30.7,76.7,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,08:30,38.4,S@0.4,,0.0,140,31.6,76.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,08:45,38.9,SE@0.4,,0.0,137,31.9,75.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,09:00,40.1,W@0.4,,0.0,191,32.7,74.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,09:15,41.3,SW@0.4,,0.0,291,33.3,73.0,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,09:30,42.8,S@2.4,,0.0,467,34.6,72.6,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,09:45,44.2,S@4.3,,0.0,506,35.1,70.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,10:00,45.9,S@3.6,,0.0,532,36.8,70.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,10:15,47.0,S@2.6,,0.0,493,37.3,68.8,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,10:30,48.9,SE@1.4,,0.0,535,38.4,66.8,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,10:45,50.3,NE@1.6,,0.0,570,39.0,65.0,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,11:00,50.1,E@2.7,,0.0,561,38.0,62.9,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,11:15,51.4,E@2.4,,0.0,605,38.4,60.9,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,11:30,52.7,E@1.5,,0.0,631,39.2,59.9,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,11:45,52.8,E@2.7,,0.0,637,39.4,60.2,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,12:00,53.4,SE@4.0,,0.0,659,39.3,58.6,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,12:15,54.0,S@3.9,,0.0,485,39.4,57.5,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,12:30,53.9,SE@3.5,,0.0,530,38.7,56.2,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,12:45,54.7,SE@4.5,,0.0,631,39.6,56.5,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,13:00,55.0,SE@4.4,,0.0,675,39.0,54.7,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,13:15,54.9,SE@4.5,,0.0,636,38.0,52.7,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,13:30,56.0,SE@3.1,,0.0,655,38.4,51.5,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,13:45,56.9,SE@4.3,,0.0,627,38.7,50.5,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,14:00,56.9,SE@4.9,,0.0,623,38.4,49.8,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,14:15,57.7,SE@4.5,,0.0,595,38.6,48.9,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,14:30,57.7,SE@5.1,,0.0,579,37.9,47.5,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,14:45,58.1,SE@4.8,,0.0,541,36.6,44.5,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
2012-03-09,15:00,58.0,SE@5.4,,0.0,515,34.8,41.6,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:47.232458
