Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-10-31,05:45,50.3,47.0,88.1,0.0,0,,NE,0.9,4.2,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,06:00,50.2,47.0,88.6,0.0,0,,E,2.6,4.2,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,06:15,50.2,47.0,88.6,0.0,0,,SE,0.9,4.9,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,06:30,51.1,46.4,83.7,0.0,0,,S,3.8,6.4,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,06:45,51.5,46.4,82.7,0.0,0,,S,2.8,6.0,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,07:00,51.4,46.6,83.6,0.0,2,,S,4.6,7.1,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,07:15,51.4,46.7,84.0,0.0,7,,S,2.4,5.3,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,07:30,51.6,47.0,84.1,0.0,15,,SW,0.9,4.2,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,07:45,51.8,47.1,83.7,0.0,23,,S,1.4,3.9,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,08:00,52.3,47.2,82.7,0.0,40,,S,1.9,5.3,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,08:15,52.7,47.2,81.5,0.0,59,,S,2.7,4.6,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,08:30,53.3,47.1,79.5,0.0,71,,S,4.0,6.4,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,08:45,53.6,47.1,78.4,0.0,78,,S,5.4,7.8,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,09:00,53.7,47.0,78.0,0.0,83,,S,4.3,6.4,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,09:15,54.2,47.4,77.7,0.0,95,,S,4.0,6.7,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,09:30,54.1,47.0,76.7,0.0,80,,S,5.4,8.5,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,09:45,54.3,47.0,76.3,0.0,77,,S,4.7,6.7,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,10:00,54.5,47.3,76.4,0.0,80,,S,4.4,6.4,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,10:15,54.5,48.1,78.9,0.0,120,,SW,1.7,4.2,0.02,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,10:30,54.4,48.6,80.5,0.0,148,,S,2.3,4.6,0.14,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,10:45,53.1,49.1,86.3,0.0,134,,S,4.5,6.7,0.76,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,11:00,52.5,49.3,88.9,0.0,161,,S,2.4,4.6,0.09,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,11:15,53.1,49.8,88.3,0.0,190,,SE,1.2,3.9,0.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,11:30,54.2,50.3,86.7,0.0,208,,SE,1.4,4.6,0.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,11:45,54.2,50.1,85.9,0.0,136,,SE,1.3,4.2,0.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,12:00,54.0,49.2,83.6,0.0,142,,S,0.8,3.5,0.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,12:15,54.5,49.5,83.4,0.0,202,,NE,0.3,2.8,0.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,12:30,55.0,50.0,83.1,0.0,189,,NE,1.1,5.3,0.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,12:45,55.0,50.1,83.3,0.0,178,,NE,1.6,4.2,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,13:00,55.7,50.9,83.7,0.0,216,,E,1.7,4.2,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,13:15,55.8,51.2,84.4,0.0,199,,E,3.3,5.7,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,13:30,56.0,51.2,83.9,0.0,190,,E,1.5,4.9,0.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,13:45,56.0,51.6,85.0,0.0,157,,SE,2.7,6.0,0.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,14:00,56.0,52.3,87.2,0.0,111,,SE,0.6,3.9,0.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,14:15,56.1,52.5,87.6,0.0,89,,SE,1.2,4.6,0.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,14:30,55.9,52.3,87.4,0.0,109,,S,2.0,3.9,0.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,14:45,56.3,52.2,86.1,0.0,159,,S,2.4,4.6,0.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,15:00,56.7,52.3,85.4,0.0,89,,S,0.9,3.9,0.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,15:15,56.6,52.5,86.0,0.0,69,,S,2.2,5.3,0.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,15:30,56.5,52.8,87.4,0.0,89,,S,2.5,4.9,0.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,15:45,56.7,53.0,87.3,0.0,97,,S,2.5,5.7,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,16:00,56.8,53.1,87.5,0.0,73,,SE,1.5,3.9,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,16:15,56.6,53.3,88.5,0.0,60,,S,2.6,4.9,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,16:30,56.6,53.2,88.6,0.0,40,,S,1.1,3.9,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,16:45,56.2,53.1,89.3,0.0,15,,S,2.7,5.3,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,17:00,55.9,53.0,89.8,0.0,4,,S,1.1,4.2,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,17:15,55.8,53.2,90.8,0.0,1,,N ,0.0,0.0,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,17:30,55.6,53.2,91.5,0.0,0,,N ,0.0,0.0,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,17:45,55.3,53.2,92.4,0.0,0,,N ,0.0,0.0,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,18:00,55.1,53.1,92.8,0.0,0,,N ,0.0,0.0,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,18:15,54.5,52.9,94.0,0.0,0,,NE,0.0,1.4,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,18:30,54.2,52.8,94.7,0.0,0,,N ,0.0,0.0,0.24,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,18:45,53.8,52.6,95.6,0.0,0,,S,2.0,3.1,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,19:00,52.7,51.4,95.4,0.0,0,,S,0.2,2.8,0.99,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,19:15,51.2,50.3,96.7,0.0,0,,N ,0.0,0.0,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,19:30,50.5,49.8,97.2,0.0,0,,N ,0.0,0.0,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,19:45,49.6,49.0,97.8,0.0,0,,E,1.2,4.6,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,20:00,49.0,48.5,98.1,0.0,0,,N ,0.6,4.6,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,20:15,48.3,48.1,99.4,0.0,0,,NE,2.2,4.9,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,20:30,48.1,48.0,99.5,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,20:45,46.7,46.5,99.2,0.0,0,,NW,1.1,4.6,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,21:00,46.2,46.1,99.6,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,21:15,45.2,45.1,99.6,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,21:30,45.0,44.9,99.7,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,21:45,44.0,44.0,99.9,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,22:00,44.2,44.2,100.0,0.0,0,,NE,0.0,1.4,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,22:15,45.8,45.8,100.0,0.0,0,,NE,0.3,3.1,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,22:30,47.9,47.9,100.0,0.0,0,,NE,1.0,3.9,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,22:45,48.5,48.5,100.0,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-10-31,23:00,48.6,48.6,100.0,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,23:15,49.0,49.0,100.0,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,23:30,49.2,49.2,100.0,0.0,0,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,23:45,49.8,49.8,100.0,0.0,0,,NW,2.7,4.9,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,24:00,49.6,49.6,100.0,0.0,0,,NW,2.9,3.9,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,00:15,49.6,49.6,100.0,0.0,0,,N,1.8,3.9,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,00:30,49.2,49.2,100.0,0.0,0,,NW,2.9,4.6,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,00:45,48.8,48.8,100.0,0.0,0,,NW,0.9,2.4,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,01:00,48.8,48.8,100.0,0.0,0,,N ,0.5,2.8,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,01:15,48.9,48.9,100.0,0.0,0,,NE,0.7,3.5,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,01:30,48.7,48.7,100.0,0.0,0,,NE,0.7,2.8,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,01:45,48.5,48.5,100.0,0.0,0,,N ,0.0,0.0,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,02:00,48.8,48.8,100.0,0.0,0,,N ,0.0,1.4,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,02:15,48.9,48.9,100.0,0.0,0,,N ,0.0,0.0,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,02:30,48.9,48.9,100.0,0.0,0,,NE,0.7,3.5,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,02:45,48.9,48.9,100.0,0.0,0,,NE,2.4,4.2,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,03:00,49.1,49.1,100.0,0.0,0,,NE,3.7,5.3,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,03:15,49.1,49.1,100.0,0.0,0,,NE,3.3,5.3,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,03:30,49.1,49.1,100.0,0.0,0,,NE,2.6,3.9,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,03:45,49.1,49.1,100.0,0.0,0,,NE,1.0,3.9,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,04:00,49.2,49.2,100.0,0.0,0,,NE,1.4,3.1,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,04:15,49.6,49.6,100.0,0.0,0,,N ,3.1,4.9,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,04:30,49.8,49.8,100.0,0.0,0,,N ,3.5,5.7,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,04:45,50.0,50.0,100.0,0.0,0,,N ,0.4,3.1,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,05:00,50.0,50.0,100.0,0.0,0,,N ,0.6,2.8,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,05:15,49.9,49.9,100.0,0.0,0,,E,0.2,2.8,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,05:30,49.9,49.9,100.0,0.0,0,,N ,0.0,0.0,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,05:45,49.9,49.9,100.0,0.0,0,,E,0.5,2.8,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,06:00,49.8,49.8,100.0,0.0,0,,E,0.9,3.5,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,06:15,49.7,49.7,100.0,0.0,0,,E,0.8,3.5,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,06:30,49.5,49.5,100.0,0.0,0,,E,1.6,4.6,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,06:45,49.4,49.4,100.0,0.0,0,,E,1.7,3.5,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,07:00,49.3,49.3,100.0,0.0,2,,E,0.3,2.8,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,07:15,49.2,49.2,100.0,0.0,5,,N ,0.0,0.0,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,07:30,49.0,49.0,100.0,0.0,12,,E,0.6,3.1,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,07:45,49.2,49.2,100.0,0.0,25,,N ,0.0,0.0,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,08:00,49.2,49.2,100.0,0.0,30,,E,2.1,4.2,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,08:15,49.0,49.0,100.0,0.0,41,,E,2.4,4.6,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,08:30,48.8,48.8,100.0,0.0,46,,E,1.9,4.6,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,08:45,48.8,48.8,100.0,0.0,63,,E,1.8,3.9,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,09:00,49.2,49.2,100.0,0.0,75,,E,2.7,4.9,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,09:15,49.2,49.2,100.0,0.0,68,,E,3.3,4.6,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,09:30,49.4,49.4,100.0,0.0,77,,E,2.2,4.6,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,09:45,49.4,49.4,100.0,0.0,97,,NE,2.9,4.2,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,10:00,49.8,49.8,100.0,0.0,111,,E,2.6,4.9,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,10:15,50.1,50.1,100.0,0.0,131,,E,1.9,4.2,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,10:30,50.3,50.3,100.0,0.0,117,,E,2.5,4.6,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,10:45,50.4,50.4,100.0,0.0,167,,NE,3.2,4.9,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,11:00,51.3,51.1,99.0,0.0,228,,NE,3.7,5.3,1.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,11:15,52.3,51.2,96.2,0.0,290,,NE,3.6,7.1,0.99,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,11:30,53.0,51.1,93.3,0.0,318,,NE,3.8,6.7,0.06,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,11:45,53.0,50.5,91.0,0.0,193,,NE,4.4,7.4,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,12:00,53.0,49.7,88.4,0.0,214,,NE,3.5,7.4,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,12:15,54.1,49.9,85.8,0.0,309,,NE,4.3,7.1,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,12:30,54.4,49.7,84.0,0.0,436,,NE,4.4,8.5,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,12:45,55.1,49.7,81.7,0.0,416,,NE,4.4,7.4,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,13:00,55.7,49.6,80.1,0.0,492,,NE,4.9,7.8,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,13:15,55.7,49.7,80.2,0.0,308,,NE,4.7,8.2,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,13:30,55.3,49.6,81.0,0.0,237,,NE,4.1,6.7,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,13:45,55.8,49.6,79.8,0.0,326,,NE,4.1,6.4,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,14:00,56.5,49.4,76.9,0.0,444,,E,4.0,7.1,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,14:15,56.3,49.6,77.9,0.0,288,,NE,4.1,6.4,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
2013-11-01,14:30,56.7,49.7,77.2,0.0,277,,E,2.7,6.4,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:18:39.304700
