Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,03:00,40.9,S@5.3,,0.0,0,38.2,90.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,03:15,40.9,SW@4.1,,0.01,0,38.4,90.7,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,03:30,40.9,S@5.6,,0.01,0,38.6,91.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,03:45,40.6,S@6.6,,0.0,0,38.4,91.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,04:00,40.7,S@8.7,,0.0,0,38.4,91.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,04:15,40.9,S@8.3,,0.01,0,38.7,91.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,04:30,41.0,S@10.0,,0.0,0,38.7,91.4,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,04:45,40.9,S@9.2,,0.01,0,38.7,91.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,05:00,40.8,S@9.1,,0.0,0,38.6,91.6,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,05:15,41.0,S@10.3,,0.0,0,38.6,91.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,05:30,41.0,S@8.3,,0.01,0,38.7,91.7,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,05:45,40.8,SW@6.7,,0.02,0,38.9,92.7,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,06:00,40.8,S@5.8,,0.03,0,39.0,93.5,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,06:15,40.7,S@8.1,,0.01,0,38.9,93.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,06:30,40.7,SE@8.7,,0.01,0,38.9,93.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,06:45,40.6,SE@8.0,,0.0,1,38.9,93.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,07:00,40.8,S@8.6,,0.01,2,39.1,93.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,07:15,40.7,S@7.9,,0.01,6,39.1,93.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,07:30,41.0,S@8.5,,0.0,11,39.4,93.7,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,07:45,41.4,S@8.0,,0.0,16,39.6,93.3,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,08:00,41.5,S@6.9,,0.0,22,39.7,93.3,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,08:15,41.7,S@6.3,,0.0,30,39.8,93.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,08:30,41.8,S@5.6,,0.01,32,40.0,93.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,08:45,41.9,S@6.8,,0.02,38,40.1,93.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,09:00,42.0,S@6.4,,0.01,43,40.3,93.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,09:15,42.4,S@6.5,,0.01,65,40.6,93.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,09:30,42.4,S@6.6,,0.0,37,40.6,93.1,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,09:45,42.5,S@6.6,,0.03,48,40.7,93.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,10:00,42.7,S@7.0,,0.01,95,40.8,93.0,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,10:15,43.2,S@7.8,,0.0,133,41.1,92.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,10:30,43.9,S@6.9,,0.0,167,41.5,91.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,10:45,43.9,S@6.8,,0.0,117,41.3,90.5,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,11:00,44.1,SW@8.6,,0.0,121,41.2,89.6,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,11:15,44.1,SW@11.0,,0.0,153,40.3,86.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,11:30,44.4,SW@8.3,,0.0,163,40.1,84.6,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,11:45,44.8,SW@7.1,,0.0,207,40.4,84.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,12:00,44.9,W@13.1,,0.0,201,39.3,80.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,12:15,45.0,SW@10.6,,0.0,278,39.7,81.4,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,12:30,45.2,S@7.2,,0.0,282,40.5,83.5,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,12:45,46.0,SW@8.6,,0.0,354,40.1,79.6,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,13:00,46.6,SW@11.6,,0.0,364,39.8,77.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,13:15,46.9,SW@12.3,,0.0,310,40.1,77.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,13:30,46.8,SW@10.3,,0.0,305,39.7,76.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,13:45,47.2,SW@9.8,,0.0,409,40.3,76.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,14:00,47.2,SW@11.4,,0.0,288,39.4,73.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,14:15,46.9,SW@11.3,,0.0,180,39.4,74.9,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,14:30,46.0,SW@11.1,,0.01,86,39.4,77.6,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,14:45,45.0,SW@12.4,,0.0,116,38.9,79.0,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,15:00,44.7,SW@11.2,,0.0,137,39.0,80.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,15:15,45.5,SW@10.9,,0.0,188,39.5,79.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,15:30,45.8,SW@9.4,,0.0,193,39.8,79.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,15:45,45.2,SW@11.5,,0.0,170,39.8,81.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,16:00,45.4,SW@11.2,,0.0,200,39.1,78.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,16:15,45.2,SW@10.5,,0.0,212,39.2,79.4,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,16:30,45.1,SW@7.5,,0.0,135,39.0,79.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,16:45,43.7,SW@11.3,,0.0,25,37.9,79.8,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,17:00,42.3,SW@8.2,,0.01,36,37.2,82.1,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,17:15,42.3,SW@8.6,,0.0,36,37.1,81.7,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,17:30,41.9,SW@7.8,,0.0,40,36.9,82.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,17:45,41.7,S@5.5,,0.0,25,37.0,83.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,18:00,41.7,S@5.9,,0.0,7,36.9,82.9,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,18:15,41.7,S@4.8,,0.0,2,36.8,82.7,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,18:30,41.5,S@4.8,,0.0,0,36.8,83.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,18:45,41.7,S@5.5,,0.0,0,36.9,83.0,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,19:00,41.7,W@4.2,,0.0,0,37.2,83.7,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,19:15,41.3,NW@4.8,,0.0,0,37.4,86.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,19:30,41.1,W@4.8,,0.01,0,37.8,88.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,19:45,40.7,SW@6.2,,0.01,0,36.8,86.0,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,20:00,40.1,SW@4.0,,0.0,0,36.7,87.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,20:15,40.1,SW@2.9,,0.0,0,37.0,88.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,20:30,40.4,SW@7.6,,0.0,0,37.2,88.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,20:45,40.4,SW@8.5,,0.0,0,37.2,88.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,21:00,40.1,S@7.2,,0.0,0,37.0,88.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,21:15,39.7,S@6.5,,0.0,0,36.5,87.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,21:30,40.1,S@6.0,,0.0,0,36.6,87.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,21:45,39.9,S@5.1,,0.0,0,36.7,87.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,22:00,39.8,S@6.0,,0.0,0,36.8,88.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,22:15,39.6,S@7.1,,0.0,0,36.6,88.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,22:30,39.3,SW@6.0,,0.0,0,36.2,88.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,22:45,38.7,SW@5.1,,0.0,0,35.9,89.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,23:00,38.1,W@3.2,,0.0,0,35.6,90.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,23:15,37.6,W@0.5,,0.0,0,35.5,91.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,23:30,36.8,S@0.6,,0.0,0,34.7,92.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,23:45,35.8,W@1.2,,0.0,0,34.2,93.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-05,24:00,36.0,W@0.4,,0.0,0,34.7,95.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,00:15,35.6,E@0.7,,0.0,0,34.2,94.7,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,00:30,36.8,SE@1.8,,0.0,0,35.8,96.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,00:45,37.6,SE@1.7,,0.0,0,35.8,93.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,01:00,36.2,SE@1.7,,0.0,0,34.5,93.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,01:15,37.8,S@3.1,,0.0,0,36.5,95.0,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,01:30,38.3,SW@4.1,,0.0,0,36.2,92.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,01:45,38.2,SW@1.5,,0.0,0,36.0,91.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,02:00,37.5,NE@0.5,,0.0,0,35.5,92.5,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,02:15,37.2,SE@0.6,,0.0,0,35.4,93.3,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,02:30,37.1,SW@1.8,,0.0,0,35.6,94.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,02:45,36.9,SW@2.0,,0.0,0,35.4,94.1,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,03:00,36.7,SW@2.7,,0.0,0,34.9,93.3,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,03:15,35.2,E@1.6,,0.0,0,33.5,93.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,03:30,35.2,S@0.6,,0.0,0,34.0,95.1,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,03:45,34.5,SE@0.5,,0.0,0,33.1,94.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,04:00,34.9,S@2.1,,0.0,0,33.8,95.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,04:15,36.4,SW@2.4,,0.0,0,34.8,94.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,04:30,36.2,SW@2.6,,0.0,0,34.1,92.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,04:45,35.4,SW@1.3,,0.0,0,33.4,92.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,05:00,34.9,S@1.1,,0.0,0,33.4,94.0,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,05:15,33.7,E@1.2,,0.0,0,32.1,94.1,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,05:30,32.4,N@2.7,,0.0,0,31.2,95.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,05:45,32.3,NW@3.0,,0.0,0,31.6,97.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,06:00,32.6,N@2.2,,0.0,0,31.8,96.8,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,06:15,31.8,E@0.9,,0.0,0,30.9,96.9,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,06:30,32.1,SE@0.4,,0.0,1,31.4,97.2,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,06:45,31.3,NE@0.4,,0.0,3,30.4,97.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,07:00,31.3,N@1.4,,0.0,13,30.5,97.6,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,07:15,31.7,N@0.6,,0.0,39,30.9,97.7,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,07:30,32.5,NW@1.9,,0.0,76,31.9,97.6,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,07:45,33.4,N @1.2,,0.0,130,32.5,96.5,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,08:00,34.1,NE@1.7,,0.0,165,33.0,95.4,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,08:15,33.9,NE@2.3,,0.0,103,32.6,95.0,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,08:30,34.3,NE@2.9,,0.0,128,33.5,96.7,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,08:45,34.7,NE@4.0,,0.0,134,34.0,97.2,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,09:00,35.3,NE@3.5,,0.0,190,34.6,97.3,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,09:15,36.2,E@2.6,,0.0,229,35.5,97.3,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,09:30,36.9,NE@1.7,,0.0,231,36.2,97.3,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,09:45,37.8,N @0.9,,0.0,188,37.1,97.1,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,10:00,39.4,E@0.9,,0.0,442,38.5,96.7,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,10:15,41.6,NE@1.1,,0.0,547,39.5,92.1,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,10:30,42.6,NE@2.1,,0.0,384,37.9,83.3,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,10:45,43.2,NE@2.5,,0.0,619,37.8,81.2,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,11:00,44.0,E@1.7,,0.0,485,37.6,78.2,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,11:15,43.8,E@1.3,,0.0,158,36.8,76.2,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,11:30,45.0,NW@0.8,,0.0,308,36.6,72.3,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,11:45,44.7,S@0.4,,0.0,122,34.7,67.8,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,12:00,44.4,W@0.9,,0.0,98,34.5,68.0,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,12:15,44.7,SW@0.7,,0.0,117,34.1,66.1,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,12:30,45.8,NE@1.2,,0.0,589,33.6,62.4,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,12:45,47.2,E@2.2,,0.0,306,33.7,59.2,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,13:00,46.2,SE@1.0,,0.0,219,33.0,59.7,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,13:15,48.3,SW@0.9,,0.0,368,32.0,53.0,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,13:30,50.1,SW@0.8,,0.0,668,30.3,46.3,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,13:45,48.2,SE@2.0,,0.0,376,30.3,49.7,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,14:00,48.6,SE@2.0,,0.0,623,30.1,48.6,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,14:15,48.9,SE@2.4,,0.0,550,30.8,49.4,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,14:30,49.4,NE@3.2,,0.0,546,29.7,46.4,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,14:45,49.6,NE@3.3,,0.0,544,29.9,46.4,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
2009-03-06,15:00,49.8,NE@3.0,,0.0,506,31.3,48.8,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:25:50.479694
