Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,06:45,28.7,N @0.0,0.0,0.0,2,28.7,100.0,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,07:00,28.6,N @0.0,0.0,0.0,13,28.6,100.0,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,07:15,29.0,N @0.0,0.0,0.0,31,29.0,100.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,07:30,29.9,N @0.0,0.0,0.0,55,29.9,100.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,07:45,30.9,N @0.0,0.0,0.0,77,30.6,100.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,08:00,31.9,N @0.0,0.0,0.0,127,31.8,99.9,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,08:15,33.3,N @0.0,0.0,0.0,167,33.1,99.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,08:30,34.2,N @0.0,0.0,0.0,177,33.8,98.6,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,08:45,35.5,E@0.2,2.4,0.0,201,34.5,96.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,09:00,36.9,N @0.0,0.0,0.0,248,34.9,92.3,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,09:15,39.4,N @0.0,0.0,0.0,325,35.9,87.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,09:30,41.2,E@0.4,3.1,0.0,371,36.3,82.3,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,09:45,41.6,NE@0.8,3.1,0.0,398,37.0,83.5,,,0.96,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,10:00,42.3,NE@1.3,3.5,0.0,420,37.1,81.7,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,10:15,43.2,E@1.2,3.1,0.0,442,37.3,79.6,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,10:30,45.6,S@0.1,2.1,0.0,423,38.1,75.1,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,10:45,47.1,E@0.8,3.1,0.0,495,38.2,70.9,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,11:00,47.8,E@0.5,3.5,0.0,539,38.6,70.3,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,11:15,49.2,N@1.0,4.2,0.0,535,38.8,67.1,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,11:30,49.0,NE@2.1,4.9,0.0,531,38.6,67.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,11:45,50.4,NE@1.7,4.6,0.0,590,38.8,64.2,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,12:00,51.2,N @1.9,4.9,0.0,611,38.8,62.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,12:15,52.7,E@0.7,3.1,0.0,579,39.0,59.5,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,12:30,53.8,E@1.5,4.9,0.0,596,39.7,58.6,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,12:45,53.6,NE@2.9,5.7,0.0,619,38.9,57.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,13:00,54.6,NE@2.4,5.3,0.0,608,39.1,55.8,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,13:15,55.3,N @2.1,4.6,0.0,583,37.9,51.8,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,13:30,56.1,N @1.8,5.3,0.0,572,37.5,49.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,13:45,56.8,E@3.0,5.7,0.0,562,38.2,49.5,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,14:00,57.2,E@2.7,6.7,0.0,508,38.9,50.2,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,14:15,57.9,NE@2.7,5.7,0.0,507,38.7,48.6,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,14:30,58.3,NE@3.0,6.0,0.0,464,39.4,49.2,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,14:45,58.8,NE@3.3,6.4,0.0,461,39.4,48.5,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,15:00,59.2,NE@4.0,6.4,0.0,465,39.7,48.2,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,15:15,59.6,NE@2.8,5.7,0.0,415,38.4,45.3,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,15:30,59.7,NE@2.7,4.9,0.0,369,39.6,47.4,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,15:45,60.0,NE@2.5,4.6,0.0,332,40.4,48.3,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,16:00,59.8,NE@2.8,5.3,0.0,287,39.6,47.0,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,16:15,59.6,N @1.8,3.9,0.0,213,39.3,46.8,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,16:30,59.6,NE@2.3,4.6,0.0,202,39.9,48.0,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,16:45,59.5,NE@2.8,4.6,0.0,219,40.9,49.9,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,17:00,59.5,NE@2.5,3.9,0.0,197,41.3,50.8,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,17:15,59.0,NE@1.0,3.1,0.0,137,40.9,51.0,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,17:30,57.9,NE@1.1,3.5,0.0,82,42.1,55.3,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,17:45,56.8,N @3.1,4.2,0.0,42,42.4,58.4,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,18:00,55.3,NE@0.4,2.8,0.0,15,42.2,61.2,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,18:15,53.2,N @0.0,0.0,0.0,3,44.6,72.3,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,18:30,51.4,N @0.0,0.0,0.0,0,43.4,74.1,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,18:45,49.7,N @0.0,0.0,0.0,0,42.3,75.3,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,19:00,48.7,N @0.0,0.0,0.0,0,42.7,79.7,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,19:15,47.7,N @0.0,0.0,0.0,0,41.7,79.6,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,19:30,47.3,N @0.0,0.0,0.0,0,41.3,79.4,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,19:45,46.1,N @0.0,0.0,0.0,0,41.2,83.1,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,20:00,45.5,N @0.0,0.0,0.0,0,41.2,84.7,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,20:15,45.5,N @0.0,0.0,0.0,0,40.8,83.4,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,20:30,44.1,N @0.0,0.0,0.0,0,40.7,87.6,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,20:45,43.1,N @0.0,0.0,0.0,0,40.3,89.7,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,21:00,42.0,N @0.0,0.0,0.0,0,39.5,90.9,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,21:15,41.3,N @0.0,0.0,0.0,0,39.1,91.7,,,0.47,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,21:30,40.6,N @0.0,0.0,0.0,0,38.8,93.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,21:45,40.0,N @0.0,0.0,0.0,0,38.7,94.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,22:00,39.4,N @0.0,0.0,0.0,0,38.3,95.9,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,22:15,40.3,N @0.0,0.0,0.0,0,39.4,96.5,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,22:30,38.9,N @0.0,0.0,0.0,0,37.5,94.6,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,22:45,38.9,N @0.0,0.0,0.0,0,37.8,96.0,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,23:00,38.5,N @0.0,0.0,0.0,0,37.4,95.7,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,23:15,37.5,N @0.0,0.0,0.0,0,36.5,95.9,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,23:30,37.4,N @0.0,0.0,0.0,0,36.6,96.7,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,23:45,36.5,N @0.0,0.0,0.0,0,35.7,97.0,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-05,24:00,36.3,N @0.0,0.0,0.0,0,35.7,97.5,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,00:15,35.9,N @0.0,0.0,0.0,0,35.3,97.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,00:30,35.8,N @0.0,0.0,0.0,0,35.4,98.3,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,00:45,35.8,N @0.0,0.0,0.0,0,35.4,98.6,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,01:00,35.0,N @0.0,0.0,0.0,0,34.6,98.6,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,01:15,35.1,N @0.0,0.0,0.0,0,34.8,98.9,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,01:30,35.0,N @0.0,0.0,0.0,0,34.8,99.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,01:45,34.7,N @0.0,0.0,0.0,0,34.5,99.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,02:00,34.6,N @0.0,0.0,0.0,0,34.5,99.5,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,02:15,34.8,N @0.0,0.0,0.0,0,34.7,99.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,02:30,34.2,N @0.0,0.0,0.0,0,34.1,99.6,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,02:45,34.1,N @0.0,0.0,0.0,0,34.0,99.9,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,03:00,33.8,N @0.0,0.0,0.0,0,33.8,100.0,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,03:15,33.4,N @0.0,0.0,0.0,0,33.4,100.0,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,03:30,33.8,N @0.0,0.0,0.0,0,33.8,100.0,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,03:45,32.8,N @0.0,0.0,0.0,0,32.8,100.0,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,04:00,32.1,N @0.0,0.0,0.0,0,32.1,100.0,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,04:15,32.6,N @0.0,0.0,0.0,0,32.6,100.0,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,04:30,33.6,N @0.0,0.0,0.0,0,33.6,100.0,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,04:45,32.5,N @0.0,0.0,0.0,0,32.5,100.0,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,05:00,31.9,N @0.0,0.0,0.0,0,31.9,100.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,05:15,31.4,N @0.0,0.0,0.0,0,31.4,100.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,05:30,31.8,N @0.0,0.0,0.0,0,31.8,100.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,05:45,31.1,N @0.0,0.0,0.0,0,31.1,100.0,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,06:00,30.6,N @0.0,0.0,0.0,0,30.6,100.0,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,06:15,30.7,N @0.0,0.0,0.0,0,30.7,100.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,06:30,30.5,N @0.0,0.0,0.0,0,30.5,100.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,06:45,30.5,N @0.0,0.0,0.0,2,30.5,100.0,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,07:00,30.7,N @0.0,0.0,0.0,11,30.7,100.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,07:15,30.9,N @0.0,0.0,0.0,27,30.9,100.0,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,07:30,31.4,N @0.0,0.0,0.0,48,31.4,100.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,07:45,32.4,N @0.0,0.0,0.0,68,32.4,100.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,08:00,34.2,N @0.0,0.0,0.0,110,34.2,100.0,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,08:15,36.0,N @0.0,0.0,0.0,160,36.0,100.0,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,08:30,37.1,N @0.0,0.0,0.0,212,37.1,99.7,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,08:45,39.2,E@0.5,3.1,0.0,250,38.6,97.7,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,09:00,40.3,NE@0.5,2.8,0.0,262,38.9,94.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,09:15,41.4,E@1.6,3.9,0.0,323,39.3,92.1,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,09:30,42.0,E@1.9,3.5,0.0,345,39.7,91.5,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,09:45,42.6,E@2.5,4.6,0.0,374,40.4,91.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,10:00,44.0,NE@1.8,4.2,0.0,415,41.6,91.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,10:15,46.0,E@1.9,3.9,0.0,482,42.3,87.0,,,0.62,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,10:30,47.4,E@1.7,4.2,0.0,483,42.7,83.7,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,10:45,49.1,E@1.3,4.2,0.0,513,43.4,80.7,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,11:00,50.4,E@1.3,3.9,0.0,533,43.8,77.8,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,11:15,51.4,NE@2.6,4.6,0.0,576,43.6,74.5,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,11:30,53.1,NE@2.8,4.9,0.0,598,43.3,69.2,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,11:45,54.3,NE@1.6,4.9,0.0,616,43.9,67.8,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,12:00,55.4,NE@2.4,5.7,0.0,620,43.4,63.9,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,12:15,56.3,NE@1.8,5.7,0.0,624,43.4,61.9,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,12:30,57.9,NE@1.5,5.7,0.0,612,44.1,59.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,12:45,58.3,NE@2.4,6.7,0.0,639,44.1,59.0,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,13:00,59.0,NE@4.7,8.2,0.0,568,43.5,56.2,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,13:15,59.9,NE@5.7,7.8,0.0,563,42.0,51.6,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,13:30,60.3,NE@6.5,9.2,0.0,564,41.5,49.8,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
2015-03-06,13:45,60.7,NE@6.6,9.9,0.0,585,42.6,51.2,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:41.723759
