Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-07,07:15,34.4,33.0,94.5,0.0,16,,W,1.6,4.6,0.0,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,07:30,34.6,33.3,94.9,0.0,39,,SW,2.0,4.6,0.29,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,07:45,35.8,34.2,93.8,0.0,68,,S,3.2,4.6,0.01,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,08:00,36.7,34.7,92.3,0.0,133,,S,3.8,5.3,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,08:15,37.4,35.1,91.3,0.0,147,,S,3.5,6.4,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,08:30,37.7,35.3,91.0,0.0,119,,S,3.4,5.3,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,08:45,38.0,35.5,90.7,0.0,76,,SW,5.4,10.3,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,09:00,38.5,35.7,89.7,0.0,201,,S,5.8,9.9,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,09:15,40.4,36.8,86.9,0.0,401,,S,6.5,11.4,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,09:30,40.5,36.6,85.8,0.0,279,,SW,6.9,11.0,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,09:45,40.1,36.2,85.7,0.0,121,,S,6.4,11.0,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,10:00,39.8,36.4,87.6,0.0,144,,SW,7.1,11.7,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,10:15,39.8,36.9,89.2,0.0,257,,SW,7.9,12.8,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,10:30,41.3,38.0,88.0,0.0,443,,SW,6.9,9.9,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,10:45,41.6,37.6,85.6,0.0,227,,SW,5.6,10.3,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,11:00,42.1,37.6,83.9,0.0,318,,S,6.4,11.0,0.0,37.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,11:15,42.3,37.6,83.1,0.0,177,,S,6.4,10.3,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,11:30,43.1,37.5,80.5,0.0,320,,S,7.4,11.4,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,11:45,43.7,37.3,78.2,0.0,282,,S,7.1,11.0,0.0,37.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,12:00,43.5,37.3,78.4,0.01,104,,W,7.1,11.4,0.01,37.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,12:15,38.8,36.0,89.7,0.0,123,,N,5.9,11.0,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,12:30,40.0,37.2,89.8,0.0,583,,N,3.2,5.7,0.0,37.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,12:45,42.5,38.0,84.2,0.0,456,,W,3.8,6.4,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,13:00,43.3,38.5,83.0,0.0,520,,SW,4.6,7.4,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,13:15,42.9,38.6,84.7,0.0,467,,S,5.5,7.8,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,13:30,42.9,38.6,84.5,0.0,251,,S,4.8,7.4,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,13:45,43.7,38.3,81.1,0.01,219,,SW,4.4,7.1,0.01,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,14:00,43.6,38.9,83.4,0.01,212,,SW,3.1,6.4,0.01,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,14:15,43.9,38.0,79.6,0.0,193,,SW,4.9,10.7,0.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,14:30,44.0,35.5,71.7,0.0,131,,SW,7.0,12.1,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,14:45,43.6,35.1,71.9,0.0,190,,W,7.1,11.4,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,15:00,44.2,36.3,73.5,0.0,369,,SW,5.5,9.6,0.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,15:15,46.6,36.5,67.8,0.0,463,,SW,4.1,8.5,0.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,15:30,46.9,35.6,64.6,0.0,361,,W,3.7,9.6,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,15:45,46.2,34.7,64.0,0.0,146,,W,7.4,12.8,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,16:00,45.0,33.3,63.3,0.0,218,,W,7.7,12.4,0.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,16:15,46.6,33.9,61.1,0.0,305,,W,5.8,9.6,0.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,16:30,46.5,33.8,61.0,0.0,210,,W,6.8,10.7,0.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,16:45,45.4,33.8,63.5,0.0,96,,W,5.0,8.9,0.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,17:00,45.6,33.6,62.8,0.0,138,,W,5.3,8.5,0.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,17:15,45.9,32.9,60.4,0.0,143,,NW,5.4,8.2,0.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,17:30,44.8,32.9,62.8,0.0,41,,NW,5.0,7.1,0.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,17:45,43.9,34.9,70.5,0.0,25,,N,5.5,8.9,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,18:00,43.2,34.9,72.3,0.0,29,,N,4.9,8.5,0.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,18:15,42.5,35.2,75.2,0.0,9,,NE,2.7,3.9,0.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,18:30,41.0,35.6,80.7,0.0,1,,NE,2.8,5.7,0.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,18:45,40.1,36.3,85.9,0.0,0,,E,3.0,4.2,0.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,19:00,40.0,36.3,86.5,0.0,0,,E,3.7,5.3,0.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,19:15,39.8,35.9,85.7,0.0,0,,E,4.2,6.7,0.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,19:30,38.7,35.4,87.7,0.0,0,,SE,1.8,3.9,0.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,19:45,37.8,34.8,88.9,0.0,0,,NE,2.3,2.8,0.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,20:00,38.1,35.2,88.9,0.0,0,,SE,2.0,3.5,0.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,20:15,38.3,35.2,88.5,0.0,0,,W,2.1,3.1,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,20:30,38.0,35.5,90.7,0.0,0,,NE,2.6,4.6,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,20:45,37.2,35.0,91.6,0.0,0,,SE,4.5,6.0,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,21:00,36.3,34.4,92.6,0.0,0,,SE,3.6,5.3,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,21:15,35.9,34.2,93.5,0.0,0,,S,1.4,3.1,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,21:30,34.9,33.4,94.0,0.0,0,,NW,2.3,3.5,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,21:45,34.4,33.1,95.0,0.0,0,,NW,1.7,3.1,0.61,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,22:00,33.6,32.4,95.2,0.0,0,,SE,0.7,3.1,0.99,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,22:15,33.1,32.1,95.9,0.0,0,,SE,2.3,3.1,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,22:30,33.4,32.5,96.4,0.0,0,,S,2.3,4.2,1.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,22:45,32.2,31.3,96.5,0.0,0,,W,2.7,4.2,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,23:00,31.8,30.9,96.8,0.0,0,,NW,1.0,2.1,1.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,23:15,31.4,30.4,97.0,0.0,0,,SE,1.6,2.8,1.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,23:30,31.0,30.1,97.2,0.0,0,,SW,1.3,2.4,1.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,23:45,30.6,29.6,97.4,0.0,0,,SE,1.6,3.1,1.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-07,24:00,30.7,29.8,97.6,0.0,0,,SW,1.6,2.1,1.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,00:15,30.6,29.7,97.7,0.0,0,,W,1.4,2.4,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,00:30,30.1,29.1,97.8,0.0,0,,S,0.8,2.4,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,00:45,30.2,29.4,97.9,0.0,0,,S,1.7,2.4,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,01:00,30.2,29.3,98.0,0.0,0,,SW,1.3,2.4,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,01:15,30.1,29.3,98.0,0.0,0,,S,1.1,3.1,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,01:30,30.0,29.1,98.1,0.0,0,,E,1.2,3.1,1.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,01:45,29.9,29.0,98.1,0.0,0,,NE,2.1,3.5,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,02:00,29.4,28.5,98.2,0.0,0,,SW,0.0,1.4,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,02:15,29.5,28.6,98.2,0.0,0,,W,1.4,3.1,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,02:30,28.8,27.8,98.3,0.0,0,,N,0.9,2.8,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,02:45,29.3,28.4,98.3,0.0,0,,SW,1.6,2.8,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,03:00,29.2,28.3,98.3,0.0,0,,SW,1.0,2.4,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,03:15,28.8,27.8,98.4,0.0,0,,W,0.4,2.1,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,03:30,28.6,27.6,98.4,0.0,0,,E,1.0,2.8,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,03:45,28.0,26.9,98.5,0.0,0,,SE,2.5,3.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,04:00,27.8,26.8,98.6,0.0,0,,SE,1.9,2.8,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,04:15,27.8,26.7,98.7,0.0,0,,SE,0.5,3.1,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,04:30,28.1,27.1,98.7,0.0,0,,SE,2.5,3.5,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,04:45,29.2,28.3,98.6,0.0,0,,SE,1.6,2.8,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,05:00,29.5,28.7,98.7,0.0,0,,S,2.2,4.2,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,05:15,29.7,28.9,98.8,0.0,0,,SE,2.2,3.1,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,05:30,29.9,29.2,98.9,0.0,0,,SW,0.8,3.1,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,05:45,30.2,29.5,99.0,0.0,0,,SW,2.7,4.2,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,06:00,30.3,29.7,99.0,0.0,0,,SW,3.2,4.6,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,06:15,30.5,29.9,99.0,0.0,0,,SW,3.3,4.6,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,06:30,30.7,30.1,99.1,0.0,0,,SW,2.7,3.9,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,06:45,30.7,30.2,99.1,0.0,2,,SW,1.2,4.2,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,07:00,30.8,30.3,99.1,0.0,13,,W,2.0,3.1,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,07:15,31.0,30.5,99.1,0.0,12,,NW,2.9,4.2,1.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,07:30,31.3,30.8,99.1,0.0,13,,SW,2.4,4.2,1.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,07:45,31.5,31.1,99.1,0.0,19,,SW,2.7,4.6,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,08:00,31.7,31.3,99.1,0.0,41,,SW,1.7,2.8,1.0,38.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,08:15,31.8,31.4,99.1,0.0,30,,SW,2.1,3.1,1.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,08:30,32.0,31.7,99.1,0.0,35,,SW,2.0,3.5,1.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,08:45,32.3,32.1,99.1,0.0,87,,SW,3.0,4.9,1.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,09:00,32.7,32.5,99.1,0.0,128,,W,3.8,5.7,1.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,09:15,33.1,32.9,99.1,0.0,125,,SW,3.9,7.1,1.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,09:30,33.2,33.0,99.1,0.0,76,,SW,4.7,7.4,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,09:45,33.3,33.0,98.9,0.0,58,,SW,3.8,6.0,1.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,10:00,33.2,32.9,98.7,0.0,91,,SW,2.5,3.9,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,10:15,33.9,33.6,98.7,0.01,150,,SW,2.4,3.9,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,10:30,34.8,34.4,98.6,0.0,165,,SW,2.7,4.2,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,10:45,35.7,35.3,98.3,0.0,179,,S,3.3,5.7,1.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,11:00,36.8,36.2,97.4,0.0,201,,SW,4.1,7.1,1.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,11:15,38.2,36.9,94.9,0.0,357,,SW,4.4,7.1,0.54,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,11:30,39.6,37.1,90.5,0.0,447,,SW,4.2,6.4,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,11:45,40.1,36.6,87.3,0.0,284,,SW,4.5,7.1,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,12:00,40.5,36.8,86.8,0.0,259,,S,4.0,6.0,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,12:15,41.8,37.6,84.9,0.0,322,,SW,4.6,8.2,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,12:30,42.3,37.6,83.3,0.0,354,,SW,4.9,8.2,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,12:45,42.8,37.5,81.3,0.0,358,,SW,5.6,10.3,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,13:00,43.2,37.4,79.6,0.0,441,,S,6.0,10.3,0.0,38.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,13:15,43.9,37.2,77.1,0.0,321,,S,6.9,10.7,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,13:30,43.2,37.4,79.7,0.0,254,,S,6.7,11.4,0.0,38.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,13:45,43.9,37.0,76.6,0.0,346,,S,5.4,8.9,0.0,38.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,14:00,44.3,37.3,76.1,0.0,256,,S,5.9,10.7,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,14:15,43.1,37.3,79.7,0.0,348,,SW,8.6,13.5,0.0,38.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
2019-03-08,14:30,43.4,37.7,79.9,0.0,349,,SW,8.7,13.5,0.0,38.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-16 07:20:44.353076
