Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,12:15,50.5,N @0.4,,0.0,655,30.4,45.7,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,12:30,51.2,N @0.4,,0.0,659,29.2,42.6,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,12:45,52.4,E@0.4,,0.0,660,30.5,42.8,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,13:00,53.1,S@0.4,,0.0,658,31.3,43.1,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,13:15,53.4,E@0.4,,0.0,648,31.1,42.4,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,13:30,55.5,SE@0.4,,0.0,640,32.4,41.3,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,13:45,56.3,NE@0.4,,0.0,626,32.4,40.2,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,14:00,54.6,S@0.4,,0.0,606,31.6,41.4,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,14:15,54.5,E@0.4,,0.0,584,31.9,42.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,14:30,55.2,SE@0.4,,0.0,560,31.7,40.5,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,14:45,54.6,SE@0.4,,0.0,535,29.9,38.5,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,15:00,55.0,W@0.4,,0.0,503,29.9,38.1,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,15:15,54.9,SE@0.4,,0.0,471,29.9,38.2,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,15:30,55.0,S@0.4,,0.0,436,30.0,38.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,15:45,54.7,W@0.4,,0.0,319,29.7,38.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,16:00,54.3,NW@0.4,,0.0,253,29.3,38.1,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,16:15,54.6,W@0.4,,0.0,315,29.4,37.9,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,16:30,54.5,NW@0.4,,0.0,270,29.2,37.7,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,16:45,54.1,NE@0.4,,0.0,227,29.1,38.0,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,17:00,53.5,NE@0.4,,0.0,184,27.7,36.7,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,17:15,52.6,NE@0.4,,0.0,142,26.5,36.0,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,17:30,51.5,NE@0.4,,0.0,99,25.9,36.6,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,17:45,50.5,NE@0.4,,0.0,56,24.7,36.3,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,18:00,49.6,NE@0.4,,0.0,22,25.8,39.3,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,18:15,48.5,NE@0.4,,0.0,4,32.5,53.7,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,18:30,47.6,NE@0.4,,0.0,0,36.5,65.1,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,18:45,46.4,W@0.4,,0.0,0,38.1,72.7,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,19:00,45.6,N@0.4,,0.0,0,39.0,77.4,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,19:15,44.8,W@0.4,,0.0,0,38.2,77.3,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,19:30,43.3,SW@0.4,,0.0,0,37.3,79.1,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,19:45,42.5,SE@0.4,,0.0,0,36.8,79.8,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,20:00,43.0,E@0.4,,0.0,0,34.1,70.4,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,20:15,43.0,E@0.4,,0.0,0,30.8,61.8,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,20:30,42.3,NE@0.4,,0.0,0,31.1,64.3,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,20:45,42.1,NE@0.4,,0.0,0,32.1,67.4,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,21:00,41.7,NE@0.4,,0.0,0,32.4,69.4,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,21:15,41.3,NE@0.4,,0.0,0,32.9,72.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,21:30,40.9,NE@0.4,,0.0,0,33.4,74.3,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,21:45,39.8,E@0.4,,0.0,0,32.6,75.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,22:00,39.9,E@0.4,,0.0,0,33.5,77.7,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,22:15,38.0,NE@0.4,,0.0,0,33.1,82.4,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,22:30,38.2,NE@0.4,,0.0,0,33.9,84.3,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,22:45,37.8,E@0.4,,0.0,0,33.8,85.5,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,23:00,36.8,NE@0.4,,0.0,0,33.2,86.4,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,23:15,37.4,NE@0.4,,0.0,0,33.8,86.7,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,23:30,37.1,NE@0.4,,0.0,0,33.6,87.2,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,23:45,36.5,NE@0.4,,0.0,0,33.2,87.4,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-07,24:00,36.4,NE@0.4,,0.0,0,33.0,87.5,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,00:15,36.5,NE@0.4,,0.0,0,33.1,87.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,00:30,36.1,SW@0.4,,0.0,0,32.8,87.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,00:45,35.9,S@0.4,,0.0,0,32.6,87.9,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,01:00,35.6,NW@0.4,,0.0,0,32.4,87.9,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,01:15,35.7,NE@0.4,,0.0,0,32.5,88.0,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,01:30,35.9,NE@0.4,,0.0,0,32.7,88.2,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,01:45,35.4,E@0.4,,0.0,0,32.2,88.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,02:00,35.6,E@0.4,,0.0,0,32.4,88.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,02:15,35.7,E@0.4,,0.0,0,32.5,88.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,02:30,35.2,E@0.4,,0.0,0,32.0,88.2,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,02:45,34.3,NE@0.4,,0.0,0,31.2,88.2,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,03:00,34.1,N @0.4,,0.0,0,31.0,88.1,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,03:15,33.8,NE@0.4,,0.0,0,30.7,88.2,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,03:30,34.2,NE@0.4,,0.0,0,31.1,88.2,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,03:45,34.0,SE@0.4,,0.0,0,30.9,88.2,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,04:00,33.3,NE@0.4,,0.0,0,30.1,88.1,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,04:15,33.1,NE@0.4,,0.0,0,29.9,88.0,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,04:30,32.5,NE@0.4,,0.0,0,29.4,88.1,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,04:45,32.4,E@0.4,,0.0,0,29.3,88.1,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,05:00,31.6,NE@0.4,,0.0,0,28.4,88.2,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,05:15,31.4,NE@0.4,,0.0,0,28.1,88.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,05:30,31.1,NE@0.4,,0.0,0,27.8,88.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,05:45,31.5,NE@0.4,,0.0,0,28.2,88.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,06:00,30.8,NE@0.4,,0.0,0,27.5,88.3,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,06:15,31.0,NE@0.4,,0.0,0,27.6,88.1,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,06:30,30.8,NE@0.4,,0.0,1,27.4,88.1,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,06:45,30.5,NE@0.4,,0.0,4,27.1,88.2,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,07:00,30.6,E@0.4,,0.0,14,27.2,88.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,07:15,31.0,E@0.4,,0.0,28,27.6,87.9,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,07:30,31.1,SE@0.4,,0.0,26,27.8,88.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,07:45,32.3,E@0.4,,0.0,66,29.1,87.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,08:00,33.1,E@0.4,,0.0,78,29.7,87.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,08:15,33.3,SE@0.4,,0.0,60,29.2,84.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,08:30,34.2,E@0.4,,0.0,116,29.5,82.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,08:45,36.4,NE@0.4,,0.0,226,31.0,80.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,09:00,38.4,E@0.4,,0.0,318,33.0,80.6,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,09:15,38.8,E@0.4,,0.0,197,33.2,80.2,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,09:30,38.6,NE@0.4,,0.0,278,32.3,78.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,09:45,40.8,E@0.4,,0.0,401,33.3,74.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,10:00,41.0,SE@0.4,,0.0,317,32.4,71.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,10:15,42.0,SE@0.4,,0.0,306,31.8,67.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,10:30,43.3,E@0.4,,0.0,508,32.2,64.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,10:45,44.7,SE@0.4,,0.0,651,32.2,61.2,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,11:00,46.6,E@0.4,,0.0,656,33.2,59.2,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,11:15,48.0,S@0.4,,0.0,673,33.7,57.5,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,11:30,48.1,E@0.4,,0.0,658,32.6,54.8,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,11:45,49.2,SE@0.4,,0.0,648,33.7,55.0,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,12:00,49.5,SE@0.4,,0.0,653,33.8,54.4,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,12:15,50.2,SE@0.4,,0.0,659,34.2,54.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,12:30,50.4,SE@0.4,,0.0,660,34.3,53.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,12:45,50.9,S@0.4,,0.0,658,34.8,53.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,13:00,51.5,S@0.4,,0.0,653,33.8,50.5,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,13:15,52.0,SW@0.4,,0.0,646,33.2,48.5,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,13:30,53.1,S@0.4,,0.0,635,32.4,45.1,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,13:45,53.3,S@0.4,,0.0,621,31.3,42.7,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,14:00,54.5,S@0.4,,0.0,604,30.4,39.6,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,14:15,54.4,SW@0.4,,0.0,586,31.1,40.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,14:30,54.5,S@0.4,,0.0,477,29.6,38.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,14:45,53.7,SW@0.4,,0.0,435,28.1,37.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
2013-03-08,15:00,54.8,SW@0.4,,0.0,504,28.6,36.2,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:27:03.634083
