Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,05:00,48.2,SW@8.5,,0.03,0,44.9,88.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,05:15,47.4,SW@7.7,,0.03,0,44.7,90.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,05:30,47.0,S@11.1,,0.02,0,43.3,86.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,05:45,46.4,SW@11.4,,0.02,0,42.6,86.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,06:00,45.8,SW@12.7,,0.01,0,41.4,84.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,06:15,45.1,S@8.4,,0.01,0,41.5,87.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,06:30,44.5,S@10.0,,0.0,0,40.7,86.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,06:45,44.3,SE@8.7,,0.0,0,41.0,88.1,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,07:00,44.6,S@8.0,,0.0,1,40.7,86.0,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,07:15,44.8,S@7.3,,0.0,8,40.4,84.5,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,07:30,44.7,SE@6.5,,0.0,10,40.3,84.4,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,07:45,44.6,S@6.2,,0.0,15,40.3,84.6,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,08:00,44.6,S@7.4,,0.0,26,40.4,84.9,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,08:15,44.8,S@8.1,,0.0,30,40.5,84.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,08:30,44.9,SE@9.3,,0.0,47,40.7,85.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,08:45,44.9,SE@9.5,,0.02,51,41.4,87.4,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,09:00,44.8,S@7.8,,0.01,40,41.8,89.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,09:15,44.9,S@10.0,,0.01,43,41.6,88.2,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,09:30,44.8,S@9.4,,0.01,54,41.9,89.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,09:45,45.3,S@8.4,,0.0,89,42.3,89.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,10:00,45.5,S@10.4,,0.02,84,42.6,89.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,10:15,45.9,S@11.5,,0.0,213,43.2,90.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,10:30,46.9,S@10.3,,0.0,277,44.4,90.9,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,10:45,48.1,S@9.9,,0.01,278,45.0,88.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,11:00,49.0,S@9.2,,0.0,206,45.3,87.2,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,11:15,50.3,S@10.7,,0.0,371,43.8,78.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,11:30,49.9,SW@15.4,,0.0,333,43.0,77.0,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,11:45,50.4,SW@15.2,,0.0,378,42.1,73.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,12:00,50.6,S@14.2,,0.0,536,42.6,73.8,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,12:15,50.7,SW@15.2,,0.0,602,42.6,73.7,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,12:30,50.8,S@13.4,,0.0,642,43.2,74.8,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,12:45,50.9,SW@15.0,,0.0,653,43.3,75.0,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,13:00,51.6,SW@11.1,,0.0,516,43.8,74.5,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,13:15,52.1,SW@9.9,,0.0,596,45.3,77.4,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,13:30,50.5,SW@12.3,,0.0,318,42.6,74.3,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,13:45,51.5,SW@13.0,,0.0,422,42.9,72.2,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,14:00,49.3,SW@14.5,,0.0,217,42.2,76.3,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,14:15,48.9,SW@14.7,,0.0,494,42.2,77.4,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,14:30,50.4,SW@16.0,,0.0,580,40.5,68.6,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,14:45,51.0,SW@14.9,,0.0,261,40.5,67.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,15:00,46.3,SW@18.9,,0.02,295,39.7,77.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,15:15,47.8,SW@13.0,,0.0,488,40.3,75.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,15:30,48.2,SW@16.4,,0.0,280,39.8,72.5,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,15:45,46.2,SW@16.5,,0.0,179,38.1,73.2,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,16:00,46.4,SW@9.9,,0.0,279,38.2,72.9,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,16:15,47.4,SW@7.4,,0.0,356,39.2,73.0,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,16:30,47.9,SW@8.3,,0.0,240,37.9,68.0,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,16:45,47.2,SW@9.9,,0.0,86,38.0,69.9,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,17:00,46.8,SW@8.2,,0.0,50,38.8,73.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,17:15,46.4,SW@6.5,,0.0,142,39.2,75.9,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,17:30,46.0,SW@8.1,,0.0,41,36.5,69.2,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,17:45,45.3,SW@11.0,,0.0,22,36.4,70.8,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,18:00,44.9,SW@10.4,,0.0,22,36.6,72.4,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,18:15,44.9,S@8.8,,0.0,4,36.6,72.4,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,18:30,45.2,SW@6.8,,0.0,1,35.5,68.6,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,18:45,44.3,S@2.7,,0.0,0,36.3,73.2,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,19:00,44.0,S@3.1,,0.0,0,36.0,73.1,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,19:15,43.4,S@3.1,,0.0,0,35.7,74.0,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,19:30,43.0,S@4.1,,0.0,0,35.9,75.9,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,19:45,42.7,S@4.8,,0.0,0,36.1,77.1,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,20:00,43.7,S@5.9,,0.0,0,36.6,76.0,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,20:15,43.6,S@6.1,,0.0,0,37.0,77.4,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,20:30,43.2,S@5.0,,0.0,0,37.1,78.6,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,20:45,41.9,SE@1.1,,0.0,0,36.5,80.9,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,21:00,39.6,NE@0.4,,0.0,0,35.2,84.3,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,21:15,39.2,N@0.4,,0.0,0,35.9,87.9,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,21:30,38.5,N @0.5,,0.0,0,35.4,88.5,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,21:45,37.2,NE@0.5,,0.0,0,34.5,90.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,22:00,38.2,S@0.9,,0.0,0,36.1,92.0,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,22:15,39.4,S@1.9,,0.0,0,37.2,91.7,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,22:30,39.2,SW@2.3,,0.0,0,36.9,91.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,22:45,38.6,SW@1.3,,0.0,0,36.4,91.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,23:00,38.5,E@0.5,,0.0,0,36.5,92.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,23:15,39.3,S@1.8,,0.0,0,37.4,92.9,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,23:30,39.5,SW@1.7,,0.0,0,37.4,92.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,23:45,38.6,NW@0.4,,0.0,0,36.5,91.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-10,24:00,38.5,NW@0.4,,0.0,0,36.6,92.7,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,00:15,38.9,E@0.7,,0.0,0,37.1,93.2,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,00:30,38.7,E@0.4,,0.0,0,36.8,92.8,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,00:45,37.6,NE@0.4,,0.0,0,35.6,92.3,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,01:00,38.4,S@0.4,,0.0,0,36.7,93.6,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,01:15,38.8,NW@1.6,,0.0,0,37.3,94.0,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,01:30,39.7,NW@1.2,,0.0,0,38.1,93.9,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,01:45,39.8,SW@0.4,,0.0,0,38.1,93.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,02:00,39.8,SW@0.5,,0.0,0,38.2,93.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,02:15,40.5,S@1.4,,0.0,0,38.8,93.7,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,02:30,40.4,SW@1.0,,0.0,0,38.6,93.0,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,02:45,40.9,S@1.8,,0.0,0,39.0,93.0,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,03:00,40.8,S@4.0,,0.0,0,38.7,92.0,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,03:15,41.0,S@5.0,,0.0,0,38.5,90.7,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,03:30,40.7,S@4.5,,0.0,0,38.2,90.6,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,03:45,40.0,S@3.5,,0.0,0,37.6,91.0,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,04:00,39.8,S@2.9,,0.0,0,37.4,90.8,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,04:15,39.7,S@3.0,,0.0,0,37.1,90.5,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,04:30,39.6,S@3.2,,0.0,0,37.0,90.1,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,04:45,39.6,S@3.6,,0.0,0,37.0,90.3,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,05:00,39.7,S@3.5,,0.0,0,37.0,90.0,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,05:15,39.6,S@1.9,,0.0,0,36.9,89.9,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,05:30,39.2,SE@1.9,,0.0,0,36.4,89.7,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,05:45,38.0,E@0.8,,0.0,0,35.6,91.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,06:00,37.4,E@0.4,,0.0,0,35.2,91.6,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,06:15,37.0,E@0.4,,0.0,0,35.0,92.4,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,06:30,37.2,E@0.4,,0.0,1,35.3,93.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,06:45,37.2,SE@0.5,,0.0,3,35.6,93.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,07:00,37.4,E@0.6,,0.0,17,35.7,93.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,07:15,37.4,E@0.4,,0.0,39,35.9,94.0,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,07:30,38.5,E@2.4,,0.0,48,36.9,94.2,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,07:45,39.1,SE@0.6,,0.0,65,37.4,93.7,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,08:00,39.8,SE@0.5,,0.0,86,37.8,92.5,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,08:15,40.4,S@0.6,,0.0,107,38.0,91.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,08:30,41.0,SE@1.9,,0.0,156,38.2,89.6,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,08:45,41.8,SE@4.1,,0.0,212,38.1,86.7,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,09:00,42.5,S@5.0,,0.0,251,38.3,85.2,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,09:15,43.1,S@3.9,,0.0,276,38.6,83.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,09:30,43.8,SE@4.4,,0.0,298,39.0,83.1,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,09:45,44.7,SE@3.8,,0.0,358,39.2,81.1,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,10:00,45.5,S@5.5,,0.0,483,39.5,79.3,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,10:15,46.4,S@5.8,,0.0,441,40.0,78.3,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,10:30,47.2,S@6.5,,0.0,450,39.6,74.5,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,10:45,47.8,S@8.3,,0.0,406,39.9,74.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,11:00,48.8,S@8.1,,0.0,554,40.3,72.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,11:15,49.2,S@8.0,,0.0,429,39.6,69.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,11:30,49.6,S@9.8,,0.0,507,38.5,65.5,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,11:45,50.5,S@8.2,,0.0,447,39.4,65.4,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,12:00,51.2,S@9.6,,0.0,683,39.2,63.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,12:15,51.7,S@9.6,,0.0,513,39.2,62.4,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,12:30,52.5,SE@9.2,,0.0,555,39.0,59.9,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,12:45,52.4,S@9.8,,0.0,682,40.0,62.3,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,13:00,52.9,SE@8.1,,0.0,677,40.3,62.0,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,13:15,53.5,S@9.9,,0.0,669,38.9,57.5,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,13:30,53.7,S@9.1,,0.0,660,37.9,54.8,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,13:45,54.0,SE@10.0,,0.0,657,37.8,54.0,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,14:00,54.7,SE@8.2,,0.0,651,38.1,53.4,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,14:15,54.8,SE@9.0,,0.0,630,38.1,53.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,14:30,55.0,S@8.2,,0.0,617,37.1,50.8,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,14:45,55.0,S@10.4,,0.0,534,38.1,52.7,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
2011-03-11,15:00,54.6,S@10.4,,0.0,520,36.4,50.2,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 19:26:28.336667
